,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17213712618526622,0.0,0.0036469730123997084,0.0,0.0,0.0,0.0036469730123997084,0.0,0.0,0.08096280087527352,0.0,0.03574033552151714,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293946024799417,0.0,0.0,0.0036469730123997084,0.15244347191830782,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.0,0.0036469730123997084,0.0,0.06491611962071481,0.0,0.0175054704595186,0.0,0.0,0.0036469730123997084,0.060539752005835154,0.0,0.06710430342815463,0.0,0.0036469730123997084,0.0,0.06491611962071481,0.0,0.04230488694383661,0.0,0.043034281546316555,0.0,0.1137855579868709,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.062081286288521664,0.058061634658329614,0.04332291201429209,0.0,0.049575703439035286,0.03171058508262617,0.0,0.0,0.0,0.04108977221974096,0.044662795891022775,0.0,0.0,0.0,0.0,0.03439035283608754,0.0,0.0,0.02009825815096025,0.02590442161679321,0.030370701205895488,0.04064314426083073,0.0,0.0,0.0,0.0401965163019205,0.03662349263063868,0.0,0.00044662795891022776,0.0,0.0,0.05046895935685574,0.0,0.0,0.0,0.0,0.0,0.030370701205895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180884323358642,0.0,0.0,0.0,0.03126395712371594,0.0,0.044662795891022775,0.0,0.04600267976775346,0.0,0.05582849486377847,0.0,0.05091558731576597,0.05046895935685574,0.029030817329164807
FT9,0.0,0.0,0.0,0.04748405386250886,0.07512402551381998,0.042523033309709427,0.0,0.050318922749822824,0.025159461374911412,0.0,0.0,0.0,0.03791637136782424,0.04394046775336641,0.0,0.0,0.0,0.0,0.04004252303330971,0.0,0.0,0.015946137491141033,0.020552799433026223,0.024805102763997167,0.03472714386959603,0.0,0.0,0.0,0.04145995747696669,0.04145995747696669,0.0,0.0,0.006024096385542169,0.0,0.049964564138908575,0.0,0.0,0.0,0.0,0.0,0.02445074415308292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.0,0.024805102763997167,0.0,0.0407512402551382,0.0,0.04394046775336641,0.0,0.07122608079376329,0.0,0.06307583274273565,0.0517363571934798,0.028703047484053862
FC5,0.0,0.0,0.0,0.042383550146873686,0.05035669324381032,0.04951741502308015,0.0,0.05035669324381032,0.029794376835921108,0.0,0.0,0.0,0.043642467477968946,0.05035669324381032,0.0,0.0,0.0,0.0,0.04112463281577843,0.0,0.0,0.01888375996642887,0.02433906840117499,0.028955098615190935,0.04112463281577843,0.0,0.0,0.0,0.04657994125052455,0.04322282836760386,0.0,0.0,0.0,0.0,0.05035669324381032,0.0,0.0,0.0,0.0,0.0,0.028955098615190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035669324381032,0.0,0.0,0.0,0.029374737725556023,0.0,0.04699958036088964,0.0,0.04825849769198489,0.0,0.05035669324381032,0.0,0.05035669324381032,0.05035669324381032,0.03399076793957197
FC1,0.011267605633802818,0.0,0.022535211267605635,0.0,0.0,0.0,0.15211267605633802,0.0,0.0,0.0647887323943662,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.03943661971830986,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.02535211267605634,0.0,0.04788732394366197,0.0,0.03380281690140845,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.04225352112676056,0.0,0.02535211267605634,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.036619718309859155,0.005633802816901409,0.04788732394366197,0.04788732394366197,0.0,0.0
C3,0.0,0.0,0.0,0.04459092671578131,0.0550601008142691,0.046529662659945716,0.0,0.054284606436603336,0.02753005040713455,0.0,0.0,0.0,0.0407134548274525,0.04769290422644436,0.0,0.0,0.0,0.0,0.04110120201628538,0.0,0.0,0.017448623497479644,0.022489336952307096,0.027142303218301668,0.037999224505622334,0.0,0.0,0.0,0.04459092671578131,0.04303993796044979,0.0,0.0,0.0,0.0,0.053509112058937575,0.0,0.0,0.0,0.0,0.0,0.026754556029468787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550601008142691,0.0,0.0,0.0,0.027142303218301668,0.0,0.04459092671578131,0.0,0.04808065141527724,0.0,0.0550601008142691,0.0,0.054284606436603336,0.053896859247770455,0.031407522295463355
T7,0.0,0.0,0.0,0.04415422885572139,0.04415422885572139,0.04415422885572139,0.0,0.04415422885572139,0.043532338308457715,0.0,0.0,0.0,0.041044776119402986,0.04415422885572139,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.027985074626865673,0.036069651741293535,0.03917910447761194,0.043532338308457715,0.0,0.0,0.0,0.041044776119402986,0.03980099502487562,0.0,0.0,0.0,0.0,0.04415422885572139,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415422885572139,0.0,0.0,0.0,0.04042288557213931,0.0,0.043532338308457715,0.0,0.04415422885572139,0.0,0.04415422885572139,0.0,0.04415422885572139,0.04415422885572139,0.03793532338308458
TP9,0.08085430968726164,0.0,0.006102212051868803,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.14187643020594964,0.0,0.03813882532418002,0.0,0.0,0.04958047292143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339435545385202,0.0,0.0,0.010678871090770405,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.006102212051868803,0.0,0.006864988558352402,0.0,0.07475209763539283,0.0,0.02364607170099161,0.0,0.0,0.011441647597254004,0.057971014492753624,0.0,0.06559877955758962,0.0,0.006864988558352402,0.0,0.07093821510297482,0.0,0.04652936689549962,0.0,0.041189931350114416,0.0,0.12051868802440885,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.064343163538874,0.0,0.010723860589812333,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.07104557640750671,0.0,0.07104557640750671,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.014745308310991957,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.012064343163538873,0.0,0.07372654155495978,0.0,0.040214477211796246,0.0,0.0,0.014745308310991957,0.07372654155495978,0.0,0.07372654155495978,0.0,0.012064343163538873,0.0,0.07372654155495978,0.0,0.07372654155495978,0.0,0.07372654155495978,0.0,0.07372654155495978,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04357694053563323,0.04857013163867453,0.04766227871084884,0.0,0.04857013163867453,0.030866999546073536,0.0,0.0,0.0,0.04766227871084884,0.04857013163867453,0.0,0.0,0.0,0.0,0.04085338175215615,0.0,0.0,0.020426690876078075,0.026327734906945077,0.03177485247389923,0.04312301407172038,0.0,0.0,0.0,0.04675442578302315,0.04312301407172038,0.0,0.0,0.0,0.0,0.04857013163867453,0.0,0.0,0.0,0.0,0.0,0.031320926009986386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857013163867453,0.0,0.0,0.0,0.03177485247389923,0.0,0.047208352246935995,0.0,0.04539264639128461,0.0,0.04857013163867453,0.0,0.04857013163867453,0.04857013163867453,0.033590558329550615
P3,0.0,0.0,0.0,0.04288659793814433,0.0511340206185567,0.04907216494845361,0.0,0.0511340206185567,0.029278350515463916,0.0,0.0,0.0,0.04329896907216495,0.05030927835051546,0.0,0.0,0.0,0.0,0.04082474226804124,0.0,0.0,0.018556701030927835,0.023917525773195877,0.0288659793814433,0.04041237113402062,0.0,0.0,0.0,0.04618556701030928,0.04288659793814433,0.0,0.0,0.0,0.0,0.0511340206185567,0.0,0.0,0.0,0.0,0.0,0.02845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511340206185567,0.0,0.0,0.0,0.0288659793814433,0.0,0.047010309278350516,0.0,0.04824742268041237,0.0,0.0511340206185567,0.0,0.0511340206185567,0.050721649484536085,0.0334020618556701
P7,0.07142857142857142,0.0,0.00816326530612245,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06938775510204082,0.0,0.05510204081632653,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.009183673469387756,0.0,0.07551020408163266,0.0,0.03163265306122449,0.0,0.0,0.014285714285714285,0.08163265306122448,0.0,0.08163265306122448,0.0,0.009183673469387756,0.0,0.07653061224489796,0.0,0.06836734693877551,0.0,0.06836734693877551,0.0,0.08163265306122448,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.036176864671728454,0.05180884323358642,0.045556051808843236,0.0,0.04912907548012506,0.030370701205895488,0.0,0.0,0.0,0.041536400178651185,0.04600267976775346,0.0,0.0,0.0,0.0,0.05091558731576597,0.0,0.0,0.02009825815096025,0.02590442161679321,0.03126395712371594,0.03841000446627959,0.0,0.0,0.0,0.04689593568557392,0.05002233139794551,0.0,0.0,0.0,0.0,0.04778919160339437,0.0,0.0,0.0,0.0,0.0,0.030817329164805715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180884323358642,0.0,0.0,0.0,0.03126395712371594,0.0,0.04198302813756141,0.0,0.042876284055381866,0.0,0.05180884323358642,0.0,0.051362215274676194,0.05002233139794551,0.036176864671728454
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04170528266913809,0.04170528266913809,0.04170528266913809,0.0,0.04170528266913809,0.04170528266913809,0.0,0.0,0.0,0.04170528266913809,0.04170528266913809,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.04077849860982391,0.04170528266913809,0.04170528266913809,0.04170528266913809,0.0,0.0,0.0,0.04170528266913809,0.04170528266913809,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.04170528266913809,0.0,0.04170528266913809,0.0,0.04170528266913809,0.0,0.04170528266913809,0.0,0.04170528266913809,0.04170528266913809,0.04170528266913809
CP2,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.03265602322206096,0.041364296081277216,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0420899854862119,0.0420899854862119
Cz,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04002463054187192,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02770935960591133,0.03571428571428571,0.042487684729064036,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.042487684729064036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.042487684729064036,0.0,0.042487684729064036,0.0,0.04002463054187192,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04002463054187192
