,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13970588235294118,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.025735294117647058,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.03308823529411765,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.14705882352941177,0.0,0.0
F7,0.0,0.0,0.014950166112956811,0.09800664451827243,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.05149501661129568,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.014950166112956811,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0033222591362126247,0.07973421926910298,0.0,0.09634551495016612,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01773049645390071,0.05851063829787234,0.0,0.08687943262411348,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.03723404255319149,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0017730496453900709,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.08687943262411348,0.0,0.0,0.0,0.0017730496453900709,0.0797872340425532,0.0,0.09042553191489362,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.04363636363636364,0.0,0.0,0.0,0.056363636363636366,0.011818181818181818,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.056363636363636366,0.0,0.03,0.0,0.0,0.0,0.0,0.03909090909090909,0.03272727272727273,0.05545454545454546,0.0,0.0,0.0,0.019090909090909092,0.0,0.04818181818181818,0.056363636363636366,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.05181818181818182,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.05204872646733112,0.0,0.0,0.0,0.053156146179401995,0.014396456256921373,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.023255813953488372,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0
CP1,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.04020100502512563,0.0,0.0,0.0,0.06197654941373534,0.010887772194304857,0.0,0.05443886097152429,0.06281407035175879,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.059463986599664995,0.05862646566164154,0.0,0.0,0.0,0.06113902847571189,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.036013400335008376,0.03015075376884422,0.051926298157453935,0.0,0.0,0.0,0.017587939698492462,0.0,0.04438860971524288,0.05778894472361809,0.0,0.0,0.0,0.0,0.05443886097152429,0.0,0.0,0.05360134003350084,0.0,0.059463986599664995,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0
Oz,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.042440318302387266,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05658709106984969,0.05747126436781609,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.05658709106984969,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.03801945181255526,0.03183023872679045,0.05481874447391689,0.0,0.0,0.0,0.01856763925729443,0.0,0.046861184792219276,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05128205128205128,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.03993344425956739,0.0,0.0,0.0,0.06073211314475874,0.010815307820299502,0.0,0.054076539101497505,0.06821963394342762,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.06239600665557404,0.05823627287853577,0.0,0.0,0.0,0.059900166389351084,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.03577371048252912,0.029950083194675542,0.051580698835274545,0.0,0.0,0.0,0.01747088186356073,0.0,0.04409317803660566,0.05740432612312812,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.05324459234608985,0.0,0.05906821963394343,0.0,0.0,0.05906821963394343,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.032953105196451206,0.062103929024081114,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.03929024081115336,0.08491761723700887,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.011406844106463879,0.0,0.07731305449936629,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.08111533586818757,0.0,0.0,0.0,0.0025348542458808617,0.07351077313054499,0.0,0.10139416983523447,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.013052208835341365,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05321285140562249,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.02108433734939759,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
