,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04804392587508579,0.048730267673301304,0.0,0.0,0.0,0.048730267673301304,0.038435140700068635,0.0,0.048730267673301304,0.0,0.0,0.048730267673301304,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.0,0.041866849691146193,0.0,0.0,0.0,0.03706245710363761,0.04461221688400824,0.0,0.045298558682223745,0.048730267673301304,0.038435140700068635,0.0,0.041866849691146193,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.0,0.048730267673301304,0.0,0.04735758407687028,0.0,0.048730267673301304,0.0,0.0,0.0,0.028826355525051476,0.0,0.024021962937542895,0.03774879890185312,0.04667124227865477,0.04118050789293068,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04164187983343248,0.05770374776918501,0.0,0.0,0.0,0.05889351576442594,0.03331350386674598,0.0,0.05889351576442594,0.0,0.0,0.05889351576442594,0.0,0.042236763831052945,0.0,0.0,0.0,0.0,0.0,0.0,0.0362879238548483,0.0,0.0,0.0,0.032123735871505056,0.039262343842950624,0.0,0.039262343842950624,0.044021415823914334,0.03331350386674598,0.0,0.0362879238548483,0.0,0.0,0.0,0.05889351576442594,0.0,0.0,0.0,0.0,0.0,0.0,0.05770374776918501,0.0,0.04104699583581202,0.0,0.05889351576442594,0.0,0.0,0.0,0.024985127900059488,0.0,0.02082093991671624,0.03271861986912552,0.04045211183819155,0.052349791790600834,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03727034120734908,0.05196850393700787,0.0,0.0,0.0,0.08293963254593176,0.029396325459317585,0.0,0.06141732283464567,0.0,0.0,0.06666666666666667,0.0,0.03832020997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.0,0.0,0.0,0.028346456692913385,0.03464566929133858,0.0,0.03464566929133858,0.03937007874015748,0.029396325459317585,0.0,0.03307086614173228,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.03779527559055118,0.0,0.06771653543307087,0.0,0.0,0.0,0.02204724409448819,0.0,0.01837270341207349,0.028871391076115485,0.03727034120734908,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045344129554655874,0.045344129554655874,0.0,0.0,0.0,0.045344129554655874,0.044534412955465584,0.0,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.038866396761133605,0.045344129554655874,0.0,0.045344129554655874,0.045344129554655874,0.044534412955465584,0.0,0.042105263157894736,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.0,0.0340080971659919,0.0,0.02834008097165992,0.0437246963562753,0.045344129554655874,0.0437246963562753,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.09042553191489362,0.09042553191489362,0.0,0.0,0.09042553191489362,0.0,0.05053191489361702,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.04521276595744681,0.0
TP9,0.0,0.03802892340653455,0.053026245313336905,0.0,0.0,0.0,0.06480985538296732,0.029994643813604713,0.0,0.07070166041778254,0.0,0.0,0.06427423674343867,0.0,0.039100160685591856,0.0,0.0,0.0,0.0,0.0,0.0,0.03267273701124799,0.0,0.0,0.0,0.0289234065345474,0.03535083020889127,0.0,0.03535083020889127,0.04017139796464917,0.029994643813604713,0.0,0.033743974290305304,0.0,0.0,0.0,0.06534547402249598,0.0,0.0,0.0,0.0,0.0,0.0,0.06266738082485271,0.0,0.0385645420460632,0.0,0.0712372790573112,0.0,0.0,0.0,0.022495982860203535,0.0,0.018746652383502947,0.02945902517407606,0.0385645420460632,0.056775575790037495,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.12606232294617564,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.00424929178470255,0.0,0.029745042492917848,0.00141643059490085,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.0,0.060906515580736544,0.09773371104815864,0.09773371104815864,0.0,0.0,0.09773371104815864,0.0,0.032577903682719546,0.0056657223796034,0.09915014164305949,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.09773371104815864,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773371104815864,0.024079320113314446,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
