,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16835016835016836,0.0,0.02861952861952862,0.04377104377104377,0.04208754208754209,0.07407407407407407,0.0,0.0,0.1026936026936027,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.10437710437710437,0.0,0.04377104377104377,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.010101010101010102,0.011784511784511785,0.0,0.0016835016835016834,0.0,0.09090909090909091,0.0,0.0,0.011784511784511785,0.0,0.0,0.0016835016835016834,0.010101010101010102,0.0016835016835016834,0.011784511784511785,0.03535353535353535,0.0,0.03535353535353535
Fz,0.0,0.0503003003003003,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03453453453453453,0.0,0.0,0.05105105105105105,0.0,0.0472972972972973,0.0,0.042042042042042045,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.048798798798798795,0.05105105105105105,0.0,0.0457957957957958,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105
F3,0.01259748050389922,0.04079184163167367,0.06598680263947211,0.0,0.0,0.06718656268746251,0.0,0.0,0.05158968206358728,0.04619076184763048,0.0,0.0,0.0,0.0,0.0,0.03659268146370726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595680863827234,0.0,0.027594481103779243,0.0,0.0,0.0593881223755249,0.0,0.03959208158368326,0.0,0.03419316136772645,0.0,0.0,0.0,0.04859028194361128,0.0,0.0,0.038992201559688064,0.04439112177564487,0.0,0.03839232153569286,0.0,0.0,0.0,0.04379124175164967,0.0,0.06598680263947211,0.0,0.0,0.0,0.0,0.0,0.04379124175164967,0.04619076184763048,0.0,0.059988002399520096,0.0,0.0,0.0665866826634673
F7,0.020924149956408022,0.0,0.0,0.1020052310374891,0.07323452484742807,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.08020924149956409,0.007846556233653008,0.0,0.0,0.006102877070619006,0.0,0.04097646033129904,0.006974716652136007,0.0,0.06538796861377506,0.007846556233653008,0.0017436791630340018,0.05231037489102005,0.0,0.0,0.0,0.0,0.0,0.0,0.05579773321708806,0.0,0.05143853530950305,0.0,0.07236268526591107,0.06713164777680906,0.0052310374891020054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051438535309503,0.03923278116826504,0.03487358326068003,0.0,0.0,0.0,0.007846556233653008,0.004359197907585004,0.01918047079337402,0.007846556233653008,0.0,0.0,0.0,0.024411508282476024,0.0,0.08369659982563209,0.02964254577157803,0.0
FT9,0.020833333333333332,0.0,0.0,0.07336956521739131,0.0769927536231884,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0,0.0769927536231884,0.009057971014492754,0.0,0.0,0.006340579710144928,0.0,0.043478260869565216,0.007246376811594203,0.0,0.07155797101449275,0.008152173913043478,0.0018115942028985507,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05253623188405797,0.0,0.07880434782608696,0.07336956521739131,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.04076086956521739,0.036231884057971016,0.0,0.0,0.0,0.008152173913043478,0.004528985507246377,0.019927536231884056,0.009057971014492754,0.0,0.0,0.0,0.025362318840579712,0.0,0.07608695652173914,0.03170289855072464,0.0
FC5,0.02553191489361702,0.036170212765957444,0.059574468085106386,0.0,0.0,0.07925531914893617,0.0,0.0,0.0601063829787234,0.04734042553191489,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.02446808510638298,0.0,0.0,0.059042553191489364,0.0047872340425531915,0.0398936170212766,0.0,0.03031914893617021,0.0,0.0,0.0,0.04946808510638298,0.0,0.0,0.034574468085106384,0.040957446808510635,0.0,0.03404255319148936,0.0,0.0,0.0,0.04042553191489362,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.040957446808510635,0.0,0.059574468085106386,0.0,0.0,0.06595744680851064
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03972257250945776,0.0403530895334174,0.05170239596469105,0.0,0.0,0.06872635561160151,0.0,0.0,0.07944514501891552,0.03972257250945776,0.0,0.0,0.0,0.0,0.0,0.03467843631778058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.02711223203026482,0.0,0.0,0.04476670870113493,0.014501891551071878,0.03783102143757881,0.0,0.033417402269861285,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0403530895334174,0.04287515762925599,0.0,0.03656998738965952,0.0,0.0,0.0,0.04224464060529634,0.0,0.07503152585119799,0.0,0.0,0.0,0.0,0.0,0.04224464060529634,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0,0.05422446406052964
TP9,0.0,0.040694195092758824,0.04847396768402154,0.0,0.0,0.05565529622980251,0.0,0.0,0.03889886295631358,0.0706163973668462,0.0,0.0,0.0,0.0,0.0,0.049072411729503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0023937761819269898,0.02752842609216038,0.0,0.0,0.0718132854578097,0.0,0.061639736684619986,0.0,0.03411131059245961,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.03889886295631358,0.04428485936564931,0.0,0.038300418910831836,0.0,0.0,0.0,0.043686415320167565,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.06104129263913824,0.0,0.0,0.05385996409335727
