,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06871609403254973,0.0,0.0,0.04023508137432188,0.07007233273056059,0.0027124773960217,0.0,0.02667269439421338,0.06690777576853527,0.0,0.012658227848101266,0.0,0.024864376130198915,0.028933092224231464,0.0,0.037070524412296565,0.0,0.021247739602169982,0.0,0.03481012658227848,0.06374321880650995,0.0,0.03481012658227848,0.027576853526220614,0.03209764918625678,0.0,0.0,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0108499095840868,0.03616636528028933,0.045207956600361664,0.0,0.0,0.03300180831826401,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.015822784810126583,0.0,0.016726943942133816,0.0,0.0,0.0,0.017179023508137433,0.0,0.011301989150090416,0.0,0.0054249547920434,0.0,0.06419529837251356,0.0,0.017179023508137433,0.06419529837251356,0.0
Fz,0.0,0.04165477888730385,0.035948644793152636,0.0,0.0,0.0,0.04022824536376605,0.0,0.0,0.030242510699001426,0.0,0.035948644793152636,0.0,0.0,0.0282453637660485,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.041940085592011414,0.0,0.0,0.0,0.02253922967189729,0.0,0.03537803138373752,0.03680456490727532,0.020542082738944364,0.04079885877318117,0.0,0.037660485021398,0.0,0.0,0.0,0.010556348074179744,0.042225392296718976,0.0,0.042225392296718976,0.04136947218259629,0.034236804564907276,0.0,0.04165477888730385,0.0,0.02168330955777461,0.0,0.03281027104136947,0.0,0.03566333808844508,0.030242510699001426,0.017974322396576318,0.0,0.042225392296718976,0.0,0.03366619115549215,0.0,0.03937232524964337,0.0,0.04051355206847361,0.0,0.0,0.028530670470756064
F3,0.0,0.03927492447129909,0.04622356495468278,0.0,0.0,0.0,0.042598187311178246,0.0,0.0,0.026283987915407855,0.0,0.0404833836858006,0.0,0.0,0.0256797583081571,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.04138972809667674,0.0,0.0,0.0,0.02326283987915408,0.0,0.03141993957703928,0.03293051359516616,0.02175226586102719,0.0377643504531722,0.0,0.03413897280966768,0.0,0.0,0.0,0.011178247734138972,0.03897280966767372,0.0,0.03987915407854985,0.03867069486404834,0.03141993957703928,0.0,0.03897280966767372,0.0,0.022960725075528703,0.0,0.03262839879154079,0.0,0.03625377643504532,0.035045317220543805,0.019033232628398792,0.0,0.044410876132930516,0.0,0.03625377643504532,0.0,0.045317220543806644,0.0,0.03746223564954683,0.0,0.0,0.030211480362537766
F7,0.084,0.0,0.0,0.093,0.096,0.006,0.0,0.012,0.095,0.0,0.004,0.0,0.008,0.013,0.0,0.029,0.0,0.013,0.0,0.024,0.084,0.0,0.024,0.008,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.013,0.027,0.047,0.0,0.0,0.02,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.011,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.076,0.0,0.013,0.074,0.0
FT9,0.05716406829992576,0.0,0.0,0.03526354862657758,0.09279881217520415,0.0022271714922048997,0.0,0.028210838901262063,0.060133630289532294,0.0,0.01670378619153675,0.0,0.025612472160356347,0.030066815144766147,0.0,0.036748329621380846,0.0,0.02338530066815145,0.0,0.034892353377876766,0.06087602078693393,0.0,0.034892353377876766,0.02635486265775798,0.032665181885671864,0.0,0.0,0.0,0.0,0.0,0.0,0.061989606533036375,0.0,0.008908685968819599,0.036005939123979216,0.043429844097995544,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0014847809948032665,0.0,0.0,0.0,0.014847809948032665,0.0,0.015219005196733483,0.0,0.0,0.0,0.020415738678544914,0.0,0.015590200445434299,0.0,0.010764662212323682,0.0,0.05902004454342984,0.0,0.01893095768374165,0.06087602078693393,0.0
FC5,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0
FC1,0.0,0.040586245772266064,0.03861330326944758,0.0,0.0,0.0,0.047914317925591886,0.0,0.0,0.02846674182638106,0.0,0.03804960541149944,0.0,0.0,0.02790304396843292,0.0,0.016910935738444193,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.022266065388951522,0.0,0.03354002254791432,0.03494926719278467,0.020293122886133032,0.03945885005636979,0.0,0.036076662908680945,0.0,0.0,0.0,0.010428410372040587,0.040586245772266064,0.0,0.041431792559188274,0.040022547914317926,0.032976324689966176,0.0,0.040586245772266064,0.0,0.02142051860202931,0.0,0.03241262683201804,0.0,0.03551296505073281,0.03241262683201804,0.017756482525366404,0.0,0.04340473506200677,0.0,0.033821871476888386,0.0,0.04199549041713641,0.0,0.039177001127395715,0.0,0.0,0.02818489289740699
C3,0.033659066232356136,0.0,0.0,0.007057546145494028,0.04288816503800217,0.003257328990228013,0.0,0.04668838219326819,0.03040173724212812,0.0,0.02985884907709012,0.0,0.03745928338762215,0.04451682953311618,0.0,0.04560260586319218,0.0,0.03420195439739414,0.0,0.04777415852334419,0.03745928338762215,0.0,0.04505971769815418,0.03474484256243214,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.03637350705754615,0.0,0.013029315960912053,0.04505971769815418,0.04560260586319218,0.0,0.0,0.04288816503800217,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.021715526601520086,0.0,0.02225841476655809,0.0,0.0,0.0,0.03311617806731813,0.0,0.026601520086862108,0.0,0.021172638436482084,0.0,0.04668838219326819,0.0,0.02768729641693811,0.04723127035830619,0.0
T7,0.06816015252621545,0.0,0.0,0.04528122020972355,0.0776930409914204,0.002859866539561487,0.0,0.025262154432793137,0.07626310772163966,0.0,0.010486177311725452,0.0,0.023355576739752144,0.027645376549094377,0.0,0.03622497616777884,0.0,0.019542421353670163,0.0,0.033841754051477595,0.06816015252621545,0.0,0.033841754051477595,0.026215443279313633,0.03098188751191611,0.0,0.0,0.0,0.0,0.0,0.0,0.07006673021925644,0.0,0.011439466158245948,0.03527168732125834,0.044804575786463297,0.0,0.0,0.03193517635843661,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0,0.0,0.013822688274547188,0.0,0.014775977121067683,0.0,0.0,0.0,0.015252621544327931,0.0,0.00905624404194471,0.0,0.002859866539561487,0.0,0.06434699714013346,0.0,0.015252621544327931,0.06339370829361296,0.0
TP9,0.0,0.03456297773346627,0.02824858757062147,0.0,0.0,0.0,0.03290129611166501,0.0,0.0,0.047856430707876374,0.0,0.02824858757062147,0.0,0.0,0.030574941841143236,0.0,0.018943170488534396,0.0,0.0,0.0,0.0,0.03456297773346627,0.0,0.0,0.0,0.024925224327018942,0.0,0.04885343968095713,0.048188767032236623,0.02193419740777667,0.04885343968095713,0.0,0.045862412761714856,0.0,0.0,0.0,0.012296444001329345,0.04885343968095713,0.0,0.03755400465270854,0.04187437686939183,0.035559986706547024,0.0,0.03423064140910601,0.0,0.02326354270521768,0.0,0.030242605516782983,0.0,0.02957793286806248,0.024260551678298437,0.020937188434695914,0.0,0.03589232303090728,0.0,0.02725157859754071,0.0,0.0322366234629445,0.0,0.04885343968095713,0.0,0.0,0.022598870056497175
CP5,0.025203252032520326,0.0,0.0,0.0040650406504065045,0.03902439024390244,0.0040650406504065045,0.0,0.04552845528455285,0.02032520325203252,0.0,0.04390243902439024,0.0,0.03577235772357724,0.041463414634146344,0.0,0.043089430894308944,0.0,0.03739837398373984,0.0,0.04552845528455285,0.030894308943089432,0.0,0.04227642276422764,0.032520325203252036,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.04227642276422764,0.043089430894308944,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.028455284552845527,0.0,0.027642276422764227,0.0,0.0,0.0,0.043089430894308944,0.0,0.03983739837398374,0.0,0.030894308943089432,0.0,0.044715447154471545,0.0,0.034959349593495934,0.04552845528455285,0.0
CP1,0.0,0.03986507206378412,0.040478380864765406,0.0,0.0,0.0,0.041704998466728,0.0,0.0,0.027292241643667586,0.0,0.0410916896657467,0.0,0.0,0.026065624041705,0.0,0.01839926402943882,0.0,0.0,0.0,0.0,0.0410916896657467,0.0,0.0,0.0,0.023305734437289175,0.0,0.03189205765102729,0.03342532965348053,0.02207911683532659,0.03833180006133088,0.0,0.034651947255443113,0.0,0.0,0.0,0.01134621281815394,0.03955841766329347,0.0,0.040478380864765406,0.03955841766329347,0.03219871205151794,0.0,0.03955841766329347,0.0,0.023305734437289175,0.0,0.03403863845446182,0.0,0.03771849126034959,0.03434529285495247,0.019319227230910764,0.0,0.041704998466728,0.0,0.03679852805887764,0.0,0.041704998466728,0.0,0.03802514566084023,0.0,0.0,0.030665440049064702
Pz,0.03659305993690852,0.0,0.0,0.0056782334384858045,0.04416403785488959,0.0037854889589905363,0.0,0.043533123028391164,0.032807570977917984,0.0,0.025867507886435333,0.0,0.04290220820189274,0.04416403785488959,0.0,0.04416403785488959,0.0,0.03533123028391167,0.0,0.04416403785488959,0.04100946372239748,0.0,0.04416403785488959,0.04037854889589906,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.03974763406940063,0.0,0.012618296529968454,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.002523659305993691,0.0,0.0,0.0,0.025236593059936908,0.0,0.024605678233438486,0.0,0.0,0.0,0.032176656151419555,0.0,0.023974763406940065,0.0,0.015772870662460567,0.0,0.04416403785488959,0.0,0.02965299684542587,0.04416403785488959,0.0
P3,0.036138079827400214,0.0,0.0,0.007551240560949299,0.045307443365695796,0.003236245954692557,0.0,0.04261057173678533,0.03290183387270766,0.0,0.025889967637540454,0.0,0.0372168284789644,0.045307443365695796,0.0,0.04638619201725998,0.0,0.03398058252427184,0.0,0.04638619201725998,0.039913700107874865,0.0,0.04638619201725998,0.036677454153182305,0.04584681769147789,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.012944983818770227,0.04638619201725998,0.04638619201725998,0.0,0.0,0.0447680690399137,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.021574973031283712,0.0,0.022114347357065803,0.0,0.0,0.0,0.03128371089536138,0.0,0.024271844660194174,0.0,0.017259978425026967,0.0,0.04638619201725998,0.0,0.02750809061488673,0.04638619201725998,0.0
P7,0.0,0.03750966744006187,0.031322505800464036,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.03557617942768755,0.0,0.031322505800464036,0.0,0.0,0.03750966744006187,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.03054911059551431,0.0,0.0382830626450116,0.0382830626450116,0.027068832173240527,0.0382830626450116,0.0,0.03789636504253674,0.0,0.0,0.0,0.014307811291569992,0.0382830626450116,0.0,0.0382830626450116,0.037122969837587005,0.036736272235112145,0.0,0.03789636504253674,0.0,0.028615622583139984,0.0,0.033642691415313224,0.0,0.0328692962103635,0.025908739365815933,0.024361948955916472,0.0,0.03789636504253674,0.0,0.030162412993039442,0.0,0.03596287703016241,0.0,0.0382830626450116,0.0,0.0,0.027842227378190254
O1,0.039399624765478425,0.0,0.0,0.0150093808630394,0.04784240150093809,0.0028142589118198874,0.0,0.03799249530956848,0.037054409005628515,0.0,0.02345215759849906,0.0,0.0323639774859287,0.039868667917448405,0.0,0.05112570356472795,0.0,0.02954971857410882,0.0,0.04643527204502814,0.043151969981238276,0.0,0.04831144465290807,0.036116322701688554,0.04362101313320826,0.0,0.0,0.0,0.0,0.0,0.0,0.04174484052532833,0.0,0.01125703564727955,0.04784240150093809,0.04924953095684803,0.0,0.0,0.04643527204502814,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.01876172607879925,0.0,0.019230769230769232,0.0,0.0,0.0,0.028142589118198873,0.0,0.02204502814258912,0.0,0.01594746716697936,0.0,0.04971857410881801,0.0,0.023921200750469045,0.04971857410881801,0.0
Oz,0.0,0.03397508493771234,0.03397508493771234,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.033408833522083806,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0,0.033408833522083806,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.020951302378255945,0.03397508493771234,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.03227633069082673,0.030577576443941108,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234
O2,0.033783783783783786,0.0,0.0,0.00945945945945946,0.043243243243243246,0.004054054054054054,0.0,0.041891891891891894,0.02972972972972973,0.0,0.029054054054054056,0.0,0.038513513513513516,0.04256756756756757,0.0,0.043243243243243246,0.0,0.041891891891891894,0.0,0.043243243243243246,0.038513513513513516,0.0,0.043243243243243246,0.03445945945945946,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.016216216216216217,0.043243243243243246,0.043243243243243246,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.027702702702702704,0.0,0.0,0.0,0.03581081081081081,0.0,0.02702702702702703,0.0,0.018243243243243244,0.0,0.043243243243243246,0.0,0.03445945945945946,0.043243243243243246,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
