,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04911906033101975,0.011211959423384944,0.03577148958889482,0.0,0.03683929524826481,0.05018686599038975,0.0,0.06833956219967965,0.0,0.0,0.032568072610784836,0.0,0.060864922584089695,0.0,0.0,0.0,0.0,0.0,0.02402562733582488,0.036305392418579815,0.03577148958889482,0.034703683929524824,0.0,0.02616123865456487,0.0,0.0,0.0,0.0,0.0,0.0,0.028830752802989856,0.04591564335290977,0.032568072610784836,0.0,0.0,0.037907100907634814,0.0,0.0,0.0,0.06673785371062467,0.0,0.0,0.0,0.0,0.030966364121729845,0.0,0.0,0.03844100373731981,0.030966364121729845,0.03844100373731981,0.0,0.0,0.0,0.03897490656700481,0.0,0.03737319807794982,0.0,0.03310197544046983,0.037907100907634814,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0412303664921466,0.0137434554973822,0.0412303664921466,0.0,0.0412303664921466,0.0412303664921466,0.0,0.0412303664921466,0.0,0.0,0.04057591623036649,0.0,0.03992146596858639,0.0,0.0,0.0,0.0,0.0,0.029450261780104712,0.0412303664921466,0.03992146596858639,0.0412303664921466,0.0,0.03206806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.03599476439790576,0.0412303664921466,0.04057591623036649,0.0,0.0,0.03992146596858639,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0412303664921466,0.03795811518324607,0.0412303664921466,0.0,0.0,0.0,0.03926701570680628,0.0,0.0412303664921466,0.0,0.03664921465968586,0.0412303664921466,0.0
P7,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043161434977578475,0.011771300448430493,0.03643497757847534,0.0,0.03755605381165919,0.044282511210762335,0.0,0.06278026905829596,0.0,0.0,0.033071748878923765,0.0,0.0655829596412556,0.0,0.0,0.0,0.0,0.0,0.02522421524663677,0.03699551569506727,0.03699551569506727,0.03531390134529148,0.0,0.027466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.044282511210762335,0.033071748878923765,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.03923766816143498,0.032511210762331835,0.03923766816143498,0.0,0.0,0.0,0.04091928251121076,0.0,0.03811659192825112,0.0,0.034753363228699555,0.03867713004484305,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023696682464454975,0.04107424960505529,0.09636650868878358,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.020537124802527645,0.07109004739336493,0.09162717219589257,0.0,0.0,0.0,0.09636650868878358,0.0,0.0,0.09794628751974724,0.0679304897314376,0.0,0.0,0.07424960505529225,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03961267605633803,0.018485915492957746,0.03961267605633803,0.0,0.03961267605633803,0.03961267605633803,0.0,0.03961267605633803,0.0,0.0,0.03961267605633803,0.0,0.03961267605633803,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03961267605633803,0.03961267605633803,0.03961267605633803,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.03961267605633803,0.03961267605633803,0.0,0.0,0.03961267605633803,0.0,0.0,0.0,0.03961267605633803,0.0,0.0,0.0,0.0,0.03961267605633803,0.0,0.0,0.03961267605633803,0.03961267605633803,0.03961267605633803,0.0,0.0,0.0,0.03961267605633803,0.0,0.03961267605633803,0.0,0.03961267605633803,0.03961267605633803,0.0
CP2,0.0,0.0,0.0,0.04334916864608076,0.012470308788598575,0.042161520190023755,0.0,0.04334916864608076,0.04334916864608076,0.0,0.04156769596199525,0.0,0.0,0.037410926365795724,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.02672209026128266,0.04275534441805225,0.03978622327790974,0.040973871733966744,0.0,0.029097387173396674,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.04334916864608076,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.04334916864608076,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.04334916864608076,0.0344418052256532,0.04334916864608076,0.0,0.0,0.0,0.03978622327790974,0.0,0.04156769596199525,0.0,0.03681710213776722,0.04334916864608076,0.0
Cz,0.0,0.0,0.0,0.04203262233375157,0.013174404015056462,0.04077791718946048,0.0,0.04203262233375157,0.04203262233375157,0.0,0.04203262233375157,0.0,0.0,0.0370138017565872,0.0,0.04203262233375157,0.0,0.0,0.0,0.0,0.0,0.028230865746549563,0.04140526976160602,0.04140526976160602,0.039523212045169384,0.0,0.030740276035131745,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.04203262233375157,0.0370138017565872,0.0,0.0,0.04203262233375157,0.0,0.0,0.0,0.04203262233375157,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.04203262233375157,0.03638644918444166,0.04203262233375157,0.0,0.0,0.0,0.04203262233375157,0.0,0.04203262233375157,0.0,0.03889585947302384,0.04203262233375157,0.0
C4,0.0,0.0,0.0,0.042735042735042736,0.01282051282051282,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.040903540903540904,0.0,0.0,0.038461538461538464,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.042735042735042736,0.03968253968253968,0.04212454212454213,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.042735042735042736,0.03907203907203907,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.042735042735042736,0.03540903540903541,0.042735042735042736,0.0,0.0,0.0,0.03907203907203907,0.0,0.040903540903540904,0.0,0.03663003663003663,0.042735042735042736,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.039611964430072755,0.016976556184316895,0.039611964430072755,0.0,0.039611964430072755,0.039611964430072755,0.0,0.039611964430072755,0.0,0.0,0.039611964430072755,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.0,0.03395311236863379,0.039611964430072755,0.039611964430072755,0.039611964430072755,0.0,0.038803556992724336,0.0,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.039611964430072755,0.039611964430072755,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.039611964430072755,0.039611964430072755,0.039611964430072755,0.0,0.0,0.0,0.039611964430072755,0.0,0.039611964430072755,0.0,0.038803556992724336,0.039611964430072755,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03940886699507389,0.08045977011494253,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0361247947454844,0.07881773399014778,0.0,0.0,0.0,0.0722495894909688,0.0,0.03284072249589491,0.10837438423645321,0.06896551724137931,0.0,0.0,0.0722495894909688,0.0,0.03776683087027915,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0979020979020979,0.013986013986013986,0.09090909090909091,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0979020979020979,0.06993006993006994,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
Fp2,0.14955640050697086,0.016476552598225603,0.057034220532319393,0.0,0.0,0.0,0.058301647655259824,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.016476552598225603,0.2991128010139417,0.062103929024081114,0.0,0.0,0.0,0.07477820025348543,0.0,0.0,0.08491761723700887,0.030418250950570342,0.0,0.0,0.035487959442332066,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0
AF3,0.015406162464985995,0.036414565826330535,0.09663865546218488,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.015406162464985995,0.07282913165266107,0.10504201680672269,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.10784313725490197,0.06302521008403361,0.0,0.0,0.07142857142857142,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04236111111111111,0.014583333333333334,0.04097222222222222,0.0,0.04097222222222222,0.043055555555555555,0.0,0.03888888888888889,0.0,0.0,0.03958333333333333,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.029861111111111113,0.041666666666666664,0.0375,0.041666666666666664,0.0,0.034027777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.043055555555555555,0.04027777777777778,0.0,0.0,0.0375,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.043055555555555555,0.03680555555555556,0.043055555555555555,0.0,0.0,0.0,0.03680555555555556,0.0,0.03888888888888889,0.0,0.034027777777777775,0.04236111111111111,0.0
F1,0.0,0.0,0.0,0.0489010989010989,0.011538461538461539,0.03901098901098901,0.0,0.04010989010989011,0.05054945054945055,0.0,0.04835164835164835,0.0,0.0,0.03461538461538462,0.0,0.0456043956043956,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.04010989010989011,0.036813186813186814,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.033516483516483515,0.05054945054945055,0.035164835164835165,0.0,0.0,0.03901098901098901,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.043406593406593405,0.031868131868131866,0.043406593406593405,0.0,0.0,0.0,0.038461538461538464,0.0,0.03901098901098901,0.0,0.03406593406593406,0.04230769230769231,0.0
F5,0.0,0.0,0.0,0.041504539559014265,0.013618677042801557,0.041504539559014265,0.0,0.041504539559014265,0.041504539559014265,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.03955901426718547,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.041504539559014265,0.03955901426718547,0.041504539559014265,0.0,0.031776913099870296,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.041504539559014265,0.04085603112840467,0.0,0.0,0.03955901426718547,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.041504539559014265,0.03761348897535668,0.041504539559014265,0.0,0.0,0.0,0.038910505836575876,0.0,0.04085603112840467,0.0,0.03631647211413749,0.041504539559014265,0.0
FT7,0.019178082191780823,0.03561643835616438,0.09178082191780822,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.012328767123287671,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.01780821917808219,0.08493150684931507,0.09726027397260274,0.0,0.0,0.0,0.11095890410958904,0.0,0.0,0.1136986301369863,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03990610328638498,0.01232394366197183,0.03814553990610329,0.0,0.03931924882629108,0.03990610328638498,0.0,0.041666666666666664,0.0,0.0,0.034624413145539906,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.03873239436619718,0.03873239436619718,0.03697183098591549,0.0,0.028755868544600938,0.0,0.012910798122065728,0.0,0.0,0.0,0.0,0.03051643192488263,0.040492957746478875,0.034624413145539906,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008215962441314555,0.03403755868544601,0.0,0.0,0.04107981220657277,0.03403755868544601,0.04107981220657277,0.0,0.0,0.0,0.041666666666666664,0.0,0.03990610328638498,0.0,0.036384976525821594,0.040492957746478875,0.0
