,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037578288100208766,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01568334578043316,0.038834951456310676,0.044062733383121735,0.041822255414488425,0.0,0.0,0.0,0.0,0.0,0.01568334578043316,0.05078416728902166,0.03659447348767737,0.0,0.05078416728902166,0.0,0.0,0.0,0.05153099327856609,0.039581777445855115,0.04555638536221061,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.0,0.0268857356235997,0.0,0.0,0.0,0.05153099327856609,0.0,0.0,0.0,0.05153099327856609,0.0,0.05153099327856609,0.05078416728902166,0.04929051530993279,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.03435399551904406,0.05153099327856609,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019961977186311788,0.04467680608365019,0.04657794676806084,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.019961977186311788,0.04657794676806084,0.045627376425855515,0.0,0.04657794676806084,0.0,0.0,0.0,0.04657794676806084,0.04657794676806084,0.04657794676806084,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.04657794676806084,0.0,0.04657794676806084,0.04657794676806084,0.04657794676806084,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.043726235741444866,0.04657794676806084,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014388489208633094,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.08633093525179857
P7,0.0,0.013934970139349702,0.034505640345056404,0.039150630391506305,0.0371599203715992,0.0,0.0,0.0,0.0,0.0,0.013934970139349702,0.043795620437956206,0.0325149303251493,0.0,0.072992700729927,0.0,0.0,0.0,0.046449900464499004,0.035169210351692105,0.0404777704047777,0.047113470471134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702057067020571,0.0,0.0,0.0,0.0,0.0,0.023888520238885203,0.0,0.0,0.0,0.04445919044459191,0.0,0.0,0.0,0.06702057067020571,0.0,0.0696748506967485,0.043795620437956206,0.042468480424684804,0.0,0.04445919044459191,0.0,0.0,0.0,0.0,0.030524220305242204,0.06702057067020571,0.042468480424684804,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.005333333333333333,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.018666666666666668,0.018666666666666668,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.010666666666666666,0.0,0.08,0.0,0.0,0.0,0.10133333333333333,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.104
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015486725663716814,0.038348082595870206,0.043510324483775814,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.049410029498525077,0.036135693215339236,0.0,0.05309734513274336,0.0,0.0,0.0,0.05235988200589971,0.03908554572271387,0.04498525073746313,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.049410029498525077,0.04793510324483776,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.03392330383480826,0.05309734513274336,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01871657754010695,0.044563279857397504,0.04723707664884135,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.04723707664884135,0.04367201426024955,0.0,0.04723707664884135,0.0,0.0,0.0,0.04723707664884135,0.04634581105169341,0.04723707664884135,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.04723707664884135,0.0,0.0,0.0,0.04723707664884135,0.0,0.04723707664884135,0.04723707664884135,0.04723707664884135,0.0,0.04723707664884135,0.0,0.0,0.0,0.0,0.040998217468805706,0.04723707664884135,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016921837228041903,0.041901692183722805,0.04754230459307011,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.016921837228041903,0.04915390813859791,0.0394842868654311,0.0,0.04915390813859791,0.0,0.0,0.0,0.04915390813859791,0.0427074939564867,0.048348106365834004,0.04915390813859791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.04915390813859791,0.0,0.04915390813859791,0.04915390813859791,0.04754230459307011,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.037066881547139406,0.04915390813859791,0.04754230459307011,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015567086730911787,0.0385470719051149,0.04373610081541883,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.015567086730911787,0.04892512972572276,0.0363232023721275,0.0,0.05337286879169755,0.0,0.0,0.0,0.05189028910303929,0.039288361749444035,0.0452186805040771,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.0,0.0,0.0,0.0,0.0,0.026686434395848776,0.0,0.0,0.0,0.04966641957005189,0.0,0.0,0.0,0.05337286879169755,0.0,0.05337286879169755,0.04892512972572276,0.04744255003706449,0.0,0.04966641957005189,0.0,0.0,0.0,0.0,0.0340993328391401,0.05337286879169755,0.04744255003706449,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005249343832020997,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498687664041995,0.0,0.0,0.0,0.10498687664041995,0.0,0.0,0.0,0.010498687664041995,0.0,0.08398950131233596,0.0,0.0,0.0,0.10236220472440945,0.0,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.10498687664041995
Cz,0.019801980198019802,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07920792079207921
C4,0.019801980198019802,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07920792079207921
T8,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013601036269430052,0.03367875647668394,0.03821243523316062,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.013601036269430052,0.044689119170984455,0.03173575129533679,0.0,0.06735751295336788,0.0,0.0,0.0,0.046632124352331605,0.03432642487046632,0.03950777202072539,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.0,0.06347150259067358,0.0,0.07124352331606218,0.04598445595854922,0.044689119170984455,0.0,0.04598445595854922,0.0,0.0,0.0,0.0,0.029792746113989636,0.0705958549222798,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0034904013961605585,0.0,0.0,0.0,0.0,0.11343804537521815,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.012216404886561954,0.012216404886561954,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0,0.12914485165794065,0.0,0.0,0.0,0.006980802792321117,0.0,0.07155322862129145,0.0,0.0,0.0,0.11518324607329843,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.1431064572425829
F5,0.0,0.026348808030112924,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.0451693851944793,0.0451693851944793,0.0,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.012455516014234875,0.012455516014234875,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0071174377224199285,0.0,0.07295373665480427,0.0,0.0,0.0,0.11743772241992882,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.13523131672597866
C5,0.0,0.015498154981549815,0.03837638376383764,0.043542435424354244,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.015498154981549815,0.05092250922509225,0.03616236162361624,0.0,0.05092250922509225,0.0,0.0,0.0,0.05166051660516605,0.03911439114391144,0.045018450184501846,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.026568265682656828,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05239852398523985,0.0,0.05239852398523985,0.05092250922509225,0.04944649446494465,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.03394833948339483,0.05239852398523985,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
