,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0
F3,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0
F7,0.0,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.014664804469273743,0.0,0.05307262569832402,0.0,0.04120111731843575,0.0,0.046089385474860335,0.0,0.0,0.0,0.04888268156424581,0.0,0.04189944134078212,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.052374301675977654,0.0,0.0,0.0,0.04818435754189944,0.0,0.027932960893854747,0.0,0.0,0.034916201117318434,0.05307262569832402,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.037011173184357544,0.0,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.04539106145251397,0.0,0.04958100558659218,0.05097765363128492,0.0223463687150838,0.0,0.034217877094972066,0.0,0.0,0.0,0.0,0.04818435754189944,0.05377094972067039
FC1,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0
C3,0.0,0.0,0.0,0.016976556184316895,0.0,0.047696038803556995,0.0,0.04688763136620857,0.0,0.047696038803556995,0.0,0.0,0.0,0.047696038803556995,0.0,0.04688763136620857,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.0,0.047696038803556995,0.0,0.03233629749393695,0.0,0.0,0.04042037186742118,0.047696038803556995,0.0,0.0,0.0,0.04284559417946645,0.0,0.0,0.0,0.04042037186742118,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.047696038803556995,0.025869037995149554,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.047696038803556995,0.047696038803556995
T7,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0
TP9,0.0,0.0,0.0,0.01568334578043316,0.0,0.04929051530993279,0.0,0.044062733383121735,0.0,0.04854368932038835,0.0,0.0,0.0,0.04929051530993279,0.0,0.04480955937266617,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.04929051530993279,0.0,0.04929051530993279,0.0,0.0,0.0,0.04929051530993279,0.0,0.029873039581777446,0.0,0.0,0.037341299477221805,0.04929051530993279,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.0,0.039581777445855115,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.04854368932038835,0.04929051530993279,0.02389843166542196,0.0,0.03659447348767737,0.0,0.0,0.0,0.0,0.04854368932038835,0.04929051530993279
CP5,0.0,0.009287925696594427,0.010835913312693499,0.0,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.09442724458204334,0.08823529411764706,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.09752321981424149,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.07585139318885449,0.0,0.07585139318885449,0.0,0.08359133126934984,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.007739938080495356,0.0,0.0,0.09752321981424149,0.0,0.0
CP1,0.0,0.007334963325183374,0.008557457212713936,0.0,0.0,0.0,0.007334963325183374,0.0,0.007334963325183374,0.0,0.06601466992665037,0.10024449877750612,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.097799511002445,0.0,0.07701711491442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.08801955990220049,0.0,0.06845965770171149,0.0,0.0843520782396088,0.10146699266503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.006112469437652812,0.0,0.0,0.09046454767726161,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.015184381778741865,0.0,0.05061460592913955,0.0,0.04266088214027477,0.0,0.04772234273318872,0.0,0.0,0.0,0.049891540130151846,0.0,0.04338394793926247,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.04844540853217643,0.0,0.05061460592913955,0.0,0.0,0.0,0.04844540853217643,0.0,0.028922631959508314,0.0,0.0,0.036153289949385395,0.05061460592913955,0.0,0.0,0.0,0.04266088214027477,0.0,0.0,0.0,0.038322487346348515,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.046999276934201015,0.0,0.049168474331164135,0.05061460592913955,0.023138105567606652,0.0,0.035430224150397684,0.0,0.0,0.0,0.0,0.049168474331164135,0.05061460592913955
P7,0.0,0.015748031496062992,0.01837270341207349,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.07611548556430446,0.07611548556430446,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.07611548556430446,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07349081364829396,0.0,0.07611548556430446,0.0,0.07611548556430446,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.013123359580052493,0.0,0.0,0.07611548556430446,0.0,0.0
O1,0.0,0.0,0.0,0.015498154981549815,0.0,0.04428044280442804,0.0,0.041328413284132844,0.0,0.042804428044280446,0.0,0.0,0.0,0.04428044280442804,0.0,0.06273062730627306,0.0,0.05682656826568266,0.0,0.0,0.0,0.0,0.043542435424354244,0.0,0.053136531365313655,0.0,0.0,0.0,0.043542435424354244,0.0,0.02952029520295203,0.0,0.0,0.03616236162361624,0.05682656826568266,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.035424354243542434,0.0,0.06420664206642067,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.023616236162361623,0.0,0.03616236162361624,0.0,0.0,0.0,0.0,0.04428044280442804,0.055350553505535055
