,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21612046058458814,0.0,0.0,0.0,0.0,0.0,0.0,0.005314437555358724,0.0,0.026572187776793623,0.0,0.0,0.05491585473870682,0.010628875110717449,0.05225863596102746,0.0070859167404783,0.01682905225863596,0.0,0.0,0.005314437555358724,0.0,0.0,0.0,0.0,0.0,0.0,0.06908768821966342,0.0,0.0,0.0,0.042515500442869794,0.20549158547387067,0.0,0.13197519929140833,0.0,0.0,0.07617360496014172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974313551815766,0.0,0.0,0.0,0.0,0.06997342781222321,0.0,0.0,0.0
Fz,0.0,0.046130952380952384,0.02269345238095238,0.02492559523809524,0.04575892857142857,0.0,0.03794642857142857,0.0,0.046875,0.0,0.0234375,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.01711309523809524,0.030877976190476192,0.0,0.023065476190476192,0.0234375,0.0,0.017857142857142856,0.0,0.0,0.0,0.04352678571428571,0.024553571428571428,0.026041666666666668,0.0,0.0,0.036830357142857144,0.0,0.023809523809523808,0.019717261904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.02418154761904762,0.04352678571428571,0.0,0.023809523809523808,0.019345238095238096,0.0,0.0,0.0,0.04352678571428571,0.003720238095238095,0.0,0.021577380952380952,0.0,0.0,0.011532738095238096,0.044642857142857144,0.036458333333333336,0.038318452380952384,0.0,0.046875,0.011904761904761904,0.046875
F3,0.0,0.032360742705570295,0.03183023872679045,0.032360742705570295,0.032360742705570295,0.0,0.032360742705570295,0.0,0.032360742705570295,0.0,0.03183023872679045,0.032360742705570295,0.0,0.0,0.0,0.0,0.0,0.02440318302387268,0.032360742705570295,0.0,0.03129973474801061,0.03129973474801061,0.0,0.02546419098143236,0.0,0.0,0.0,0.030238726790450927,0.032360742705570295,0.02440318302387268,0.0,0.0,0.032360742705570295,0.0,0.032360742705570295,0.026525198938992044,0.0,0.0,0.032360742705570295,0.0,0.0,0.032360742705570295,0.032360742705570295,0.0,0.032360742705570295,0.027586206896551724,0.0,0.0,0.0,0.032360742705570295,0.005305039787798408,0.0,0.029177718832891247,0.0,0.0,0.016445623342175066,0.032360742705570295,0.032360742705570295,0.032360742705570295,0.0,0.032360742705570295,0.016976127320954906,0.032360742705570295
F7,0.0,0.03379040156709109,0.029872673849167482,0.03330068560235064,0.03379040156709109,0.0,0.03281096963761019,0.0,0.03379040156709109,0.0,0.031341821743388835,0.03379040156709109,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.03379040156709109,0.0,0.030362389813907934,0.030852105778648383,0.0,0.023506366307541625,0.0,0.0,0.0,0.029872673849167482,0.03281096963761019,0.022526934378060724,0.0,0.0,0.03330068560235064,0.0,0.031831537708129284,0.02644466209598433,0.0,0.0,0.031341821743388835,0.0,0.0,0.031831537708129284,0.03379040156709109,0.0,0.031831537708129284,0.025465230166503428,0.0,0.0,0.0,0.03379040156709109,0.004897159647404506,0.0,0.02889324191968658,0.0,0.0,0.015181194906953967,0.03379040156709109,0.03379040156709109,0.031831537708129284,0.0,0.03379040156709109,0.015670910871694418,0.03379040156709109
FT9,0.0,0.04377713458755427,0.02206946454413893,0.024963820549927643,0.04811866859623734,0.0,0.03690303907380608,0.0,0.04884225759768451,0.0,0.024240231548480463,0.02532561505065123,0.0,0.0,0.0,0.0,0.0,0.016642547033285094,0.031114327062228653,0.0,0.02243125904486252,0.022793053545586108,0.0,0.017366136034732273,0.0,0.0,0.0,0.04413892908827786,0.02532561505065123,0.02532561505065123,0.0,0.0,0.0361794500723589,0.0,0.023878437047756874,0.020260492040520984,0.0,0.0,0.023154848046309694,0.0,0.0,0.023516642547033284,0.04305354558610709,0.0,0.024240231548480463,0.01881331403762663,0.0,0.0,0.0,0.04486251808972504,0.00361794500723589,0.0,0.02134587554269175,0.0,0.0,0.01121562952243126,0.04413892908827786,0.0361794500723589,0.03798842257597684,0.0,0.04811866859623734,0.011577424023154847,0.04848046309696093
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04194078947368421,0.025082236842105265,0.026726973684210526,0.04194078947368421,0.0,0.04111842105263158,0.0,0.04194078947368421,0.0,0.025082236842105265,0.027138157894736843,0.0,0.0,0.0,0.0,0.0,0.018914473684210526,0.03330592105263158,0.0,0.024671052631578948,0.025904605263157895,0.0,0.019736842105263157,0.0,0.0,0.0,0.039884868421052634,0.02631578947368421,0.02425986842105263,0.0,0.0,0.03536184210526316,0.0,0.02549342105263158,0.020970394736842105,0.0,0.0,0.02549342105263158,0.0,0.0,0.02631578947368421,0.04029605263157895,0.0,0.02549342105263158,0.02138157894736842,0.0,0.0,0.0,0.04194078947368421,0.004111842105263158,0.0,0.023026315789473683,0.0,0.0,0.01274671052631579,0.04111842105263158,0.039473684210526314,0.03577302631578947,0.0,0.04194078947368421,0.013157894736842105,0.04194078947368421
C3,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
T7,0.0,0.04398722951401206,0.021638879035118838,0.02447676481021639,0.0478893224547712,0.0,0.03618304363249379,0.0,0.05285562256119191,0.0,0.023767293366442,0.024831500532103583,0.0,0.0,0.0,0.0,0.0,0.016317843206810925,0.030507272082298687,0.0,0.02199361475700603,0.022348350478893223,0.0,0.017027314650585313,0.0,0.0,0.0,0.045051436679673644,0.024831500532103583,0.024831500532103583,0.0,0.0,0.0354735721887194,0.0,0.023412557644554806,0.019865200425682867,0.0,0.0,0.022703086200780417,0.0,0.0,0.02305782192266761,0.04398722951401206,0.0,0.023767293366442,0.01844625753813409,0.0,0.0,0.0,0.04398722951401206,0.0035473572188719402,0.0,0.02092940759134445,0.0,0.0,0.010996807378503014,0.044696700957786446,0.0354735721887194,0.03760198652004257,0.0,0.05179141539553033,0.011351543100390209,0.050372472507981554
TP9,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0856353591160221,0.0,0.0,0.0856353591160221,0.03314917127071823,0.0718232044198895,0.022099447513812154,0.04143646408839779,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.08287292817679558,0.07734806629834254,0.0,0.09116022099447514,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
