,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0798442064264849,0.07789678675754626,0.0,0.0,0.0,0.07692307692307693,0.0,0.007789678675754625,0.007789678675754625,0.0,0.010710808179162609,0.0,0.08179162609542356,0.08179162609542356,0.0,0.0,0.08179162609542356,0.0,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.011684518013631937,0.0,0.0,0.0,0.0,0.07887049659201557,0.0,0.04186952288218111,0.035053554040895815,0.0,0.0,0.0,0.011684518013631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179162609542356,0.0,0.0,0.0,0.009737098344693282,0.0,0.053554040895813046,0.0,0.0,0.0,0.07887049659201557,0.0,0.0,0.03602726387536514,0.0
Fz,0.03859649122807018,0.46365914786967416,0.0,0.0,0.0,0.039598997493734335,0.0,0.0040100250626566416,0.0040100250626566416,0.0,0.005513784461152882,0.0,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0837092731829574,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.006516290726817042,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02155388471177945,0.015538847117794486,0.0,0.0,0.0,0.006516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.005012531328320802,0.0,0.02506265664160401,0.0,0.0,0.0,0.04461152882205514,0.0,0.0,0.018546365914786967,0.0
F3,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.03967391304347826,0.0,0.0,0.026630434782608695,0.0,0.03967391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.03967391304347826,0.03858695652173913,0.0,0.0,0.03967391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03967391304347826,0.03967391304347826,0.03858695652173913,0.0,0.025,0.0,0.0,0.0,0.008695652173913044,0.03804347826086957,0.0,0.03967391304347826,0.03206521739130435,0.03967391304347826,0.03369565217391304,0.03967391304347826,0.0,0.03315217391304348,0.0,0.03967391304347826,0.0,0.03967391304347826,0.0,0.029891304347826088,0.0,0.035869565217391305,0.0,0.03967391304347826,0.0,0.03967391304347826,0.0,0.02282608695652174,0.0,0.0,0.025543478260869567
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07730426164519326,0.07928642220019821,0.0,0.0,0.0,0.0802775024777007,0.0,0.007928642220019821,0.007928642220019821,0.0,0.010901883052527254,0.0,0.0802775024777007,0.08126858275520317,0.0,0.0,0.08225966303270565,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.0,0.0,0.0,0.0,0.07631318136769079,0.0,0.04261645193260654,0.031714568880079286,0.0,0.0,0.0,0.01288404360753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225966303270565,0.0,0.0,0.0,0.009910802775024777,0.0,0.05054509415262636,0.0,0.0,0.0,0.08126858275520317,0.0,0.0,0.036669970267591674,0.0
FC1,0.0,0.0,0.03887113951011715,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.026091586794462194,0.0,0.04046858359957402,0.0,0.0,0.0,0.021299254526091587,0.0,0.039936102236421724,0.038338658146964855,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.039936102236421724,0.04046858359957402,0.03780617678381257,0.0,0.024494142705005325,0.0,0.0,0.0,0.008519701810436636,0.03727369542066028,0.0,0.04046858359957402,0.03141640042598509,0.04046858359957402,0.03354632587859425,0.039936102236421724,0.0,0.03248136315228967,0.0,0.04046858359957402,0.0,0.04046858359957402,0.0,0.029286474973375932,0.0,0.03514376996805112,0.0,0.04046858359957402,0.0,0.04046858359957402,0.0,0.022364217252396165,0.0,0.0,0.025026624068157616
C3,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0
T7,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0
TP9,0.0,0.0,0.03602941176470588,0.0,0.0,0.0,0.03602941176470588,0.0,0.0,0.03529411764705882,0.0,0.03602941176470588,0.0,0.0,0.0,0.028676470588235293,0.0,0.03602941176470588,0.03602941176470588,0.0,0.0,0.03602941176470588,0.0,0.0,0.0,0.03602941176470588,0.0,0.0,0.03602941176470588,0.03602941176470588,0.03602941176470588,0.0,0.033823529411764704,0.0,0.0,0.0,0.011764705882352941,0.03602941176470588,0.0,0.03602941176470588,0.03602941176470588,0.03602941176470588,0.03602941176470588,0.03602941176470588,0.0,0.03602941176470588,0.0,0.03602941176470588,0.0,0.03602941176470588,0.0,0.03308823529411765,0.0,0.03602941176470588,0.0,0.03602941176470588,0.0,0.03602941176470588,0.0,0.030882352941176472,0.0,0.0,0.033823529411764704
