,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05925925925925926,0.0,0.0,0.0,0.0,0.0587962962962963,0.0,0.05648148148148148,0.04212962962962963,0.02824074074074074,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.024074074074074074,0.05694444444444444,0.05462962962962963,0.0,0.0,0.0,0.030555555555555555,0.024537037037037038,0.030555555555555555,0.027777777777777776,0.04490740740740741,0.006944444444444444,0.0,0.0,0.02824074074074074,0.0,0.0,0.02175925925925926,0.027777777777777776,0.0,0.0,0.0,0.010185185185185186,0.0,0.046296296296296294,0.0,0.0,0.0,0.055092592592592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05694444444444444,0.0,0.03518518518518519,0.0,0.0,0.02962962962962963,0.029166666666666667
Fz,0.0,0.05533421868083223,0.014608233731739707,0.02434705621956618,0.005754758742806552,0.0,0.04161133244798584,0.0,0.0,0.0,0.04780876494023904,0.04957945993802568,0.0,0.0,0.0566622399291722,0.0,0.0,0.0,0.0,0.0035413899955732625,0.027003098716246128,0.004869411243913236,0.0,0.0,0.0,0.0,0.0,0.0,0.004426737494466578,0.01814962372731297,0.0,0.0,0.017264276228419653,0.0,0.0,0.02877379371403276,0.0,0.054891544931385566,0.0,0.05046480743691899,0.0,0.053563523683045594,0.036741921204072596,0.046038069942452416,0.0,0.056219566179725546,0.04869411243913236,0.049136786188579015,0.0,0.03718459495351926,0.0,0.04072598494909252,0.0,0.03718459495351926,0.0,0.03718459495351926,0.0,0.05223550243470562,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05490848585690516,0.05324459234608985,0.014975041597337771,0.0016638935108153079,0.0,0.05324459234608985,0.0,0.0,0.0,0.03826955074875208,0.051580698835274545,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.02329450915141431,0.0,0.0,0.028286189683860232,0.0,0.0,0.018302828618968387,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.051580698835274545,0.028286189683860232,0.056572379367720464,0.0,0.056572379367720464,0.03826955074875208,0.04326123128119801,0.0,0.029950083194675542,0.0,0.03161397670549085,0.0,0.028286189683860232,0.0,0.029950083194675542,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03866666666666667,0.006666666666666667,0.046,0.008666666666666666,0.0,0.03266666666666666,0.0,0.0,0.0,0.04466666666666667,0.04733333333333333,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,0.014666666666666666,0.04733333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024666666666666667,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.04733333333333333,0.0,0.04733333333333333,0.0,0.04533333333333334,0.046,0.04066666666666666,0.0,0.04666666666666667,0.042,0.04733333333333333,0.0,0.04733333333333333,0.0,0.036,0.0,0.04466666666666667,0.0,0.04533333333333334,0.0,0.04733333333333333,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.00949367088607595,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
FC5,0.051834130781499205,0.0,0.0,0.0,0.0,0.06339712918660287,0.0,0.056220095693779906,0.039473684210526314,0.02711323763955343,0.0,0.0,0.029904306220095694,0.061004784688995214,0.0,0.0,0.022727272727272728,0.06140350877192982,0.05980861244019139,0.0,0.0,0.0,0.029904306220095694,0.022727272727272728,0.029904306220095694,0.028708133971291867,0.05143540669856459,0.005980861244019139,0.0,0.0,0.029106858054226477,0.0,0.0,0.02113237639553429,0.025119617224880382,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05263157894736842,0.0,0.03269537480063796,0.0,0.0,0.028708133971291867,0.028708133971291867
FC1,0.0,0.05065359477124183,0.017973856209150325,0.02505446623093682,0.004357298474945534,0.0,0.0528322440087146,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.005991285403050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.022331154684095862,0.0,0.0,0.0196078431372549,0.0,0.0,0.030501089324618737,0.0,0.049564270152505446,0.0,0.049019607843137254,0.0,0.049564270152505446,0.04030501089324619,0.05337690631808279,0.0,0.05228758169934641,0.04357298474945534,0.04520697167755991,0.0,0.04084967320261438,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0,0.04084967320261438,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
C3,0.05254378648874062,0.0,0.0,0.0,0.0,0.058798999165971644,0.0,0.057964970809007504,0.04128440366972477,0.02835696413678065,0.0,0.0,0.03127606338615513,0.058798999165971644,0.0,0.0,0.0237698081734779,0.05713094245204337,0.05629691409507923,0.0,0.0,0.0,0.03127606338615513,0.0237698081734779,0.03127606338615513,0.029608006672226857,0.0475396163469558,0.006255212677231026,0.0,0.0,0.030025020850708923,0.0,0.0,0.022101751459549623,0.02627189324437031,0.0,0.0,0.0,0.009174311926605505,0.0,0.048790658882402,0.0,0.0,0.0,0.05546288573811509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237698081734779,0.0,0.05421184320266889,0.0,0.03419516263552961,0.0,0.0,0.030025020850708923,0.030025020850708923
T7,0.045880611741489885,0.0,0.0,0.0,0.0,0.048840651208682785,0.0,0.048347311297483965,0.04785397138628515,0.033547113961519485,0.0,0.0,0.03502713369511593,0.048840651208682785,0.0,0.0,0.028120374938332512,0.048840651208682785,0.048347311297483965,0.0,0.0,0.0,0.036013813517513565,0.028120374938332512,0.036013813517513565,0.03305377405032067,0.043413912185495805,0.00740009866798224,0.0,0.0,0.033547113961519485,0.0,0.0,0.026147015293537246,0.031080414405525406,0.0,0.0,0.0,0.010853478046373951,0.0,0.04489393191909225,0.0,0.0,0.0,0.048840651208682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028120374938332512,0.0,0.048840651208682785,0.0,0.04045387271830291,0.0,0.0,0.03502713369511593,0.03453379378391712
TP9,0.037611940298507465,0.0,0.0,0.0,0.0,0.04059701492537313,0.0,0.04059701492537313,0.04059701492537313,0.04,0.0,0.0,0.04059701492537313,0.04059701492537313,0.0,0.0,0.03402985074626866,0.04059701492537313,0.04059701492537313,0.0,0.0,0.0,0.04059701492537313,0.03402985074626866,0.04059701492537313,0.03940298507462687,0.04059701492537313,0.008955223880597015,0.0,0.0,0.04,0.0,0.0,0.03164179104477612,0.037611940298507465,0.0,0.0,0.0,0.013134328358208954,0.0,0.04059701492537313,0.0,0.0,0.0,0.04059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402985074626866,0.0,0.04059701492537313,0.0,0.04059701492537313,0.0,0.0,0.04059701492537313,0.04059701492537313
