,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.11208791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.13186813186813187,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.02197802197802198,0.0,0.0989010989010989,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.024175824175824177,0.0,0.0,0.0,0.13626373626373625,0.0,0.13186813186813187,0.01978021978021978,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.004395604395604396,0.0,0.12307692307692308,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.04959514170040486,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.04959514170040486,0.04959514170040486
P3,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.04814814814814815,0.0362962962962963,0.0,0.0,0.0,0.0362962962962963,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05185185185185185,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.05037037037037037,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.05555555555555555,0.0,0.052592592592592594,0.0,0.0,0.0,0.052592592592592594,0.0,0.0,0.054814814814814816,0.054814814814814816
P7,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.07633587786259542,0.0,0.05343511450381679,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.06870229007633588,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.08396946564885496,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.12466124661246612,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.02168021680216802,0.0,0.11924119241192412,0.12466124661246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.02168021680216802,0.0,0.0,0.0,0.12466124661246612,0.0,0.12466124661246612,0.02168021680216802,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.005420054200542005,0.0,0.12466124661246612,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10602910602910603,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.12681912681912683,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.02079002079002079,0.0,0.09355509355509356,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.02494802494802495,0.0,0.0,0.0,0.14760914760914762,0.0,0.12681912681912683,0.018711018711018712,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.004158004158004158,0.0,0.12058212058212059,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05486111111111111,0.0,0.04513888888888889,0.034027777777777775,0.0,0.0,0.0,0.034027777777777775,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.04236111111111111,0.041666666666666664,0.04861111111111111,0.04583333333333333,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.049305555555555554,0.0,0.0,0.0,0.04861111111111111,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.06944444444444445,0.0,0.05,0.0,0.0,0.0,0.049305555555555554,0.0,0.0,0.05277777777777778,0.05277777777777778
Cz,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.04749787955894826,0.041560644614079725,0.0,0.0,0.0,0.041560644614079725,0.05173876166242578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.05089058524173028,0.04580152671755725,0.05004240882103478,0.05173876166242578,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.018659881255301103,0.0,0.05173876166242578,0.0,0.05173876166242578,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.05173876166242578,0.05173876166242578
C4,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.05132591958939264,0.041916167664670656,0.0,0.0,0.0,0.04020530367835757,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.04448246364414029,0.0504704875962361,0.05132591958939264,0.04875962360992301,0.0,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.05132591958939264,0.0,0.03849443969204448,0.0,0.0,0.0,0.0,0.0,0.018819503849443968,0.0,0.05132591958939264,0.0,0.05132591958939264,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.05132591958939264,0.05132591958939264
T8,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.0,0.05003849114703618,0.037721324095458045,0.0,0.0,0.0,0.037721324095458045,0.05388760585065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.04387990762124711,0.046189376443418015,0.053117782909930716,0.04772902232486528,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.016936104695919937,0.0,0.05388760585065435,0.0,0.05234795996920708,0.0,0.0,0.0,0.05234795996920708,0.0,0.0,0.05388760585065435,0.05388760585065435
FT10,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.04848966613672496,0.038950715421303655,0.0,0.0,0.0,0.038950715421303655,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.04769475357710652,0.04689984101748808,0.05087440381558029,0.051669316375198726,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.04689984101748808,0.0,0.03577106518282989,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.05246422893481717
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.04971932638331997,0.03929430633520449,0.0,0.0,0.0,0.03929430633520449,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.046511627906976744,0.048115477145148355,0.052125100240577385,0.05052125100240577,0.0,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.048115477145148355,0.0,0.03608660785886127,0.0,0.0,0.0,0.0,0.0,0.01764234161988773,0.0,0.052125100240577385,0.0,0.052125100240577385,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.052125100240577385,0.052125100240577385
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05266666666666667,0.0,0.043333333333333335,0.03266666666666666,0.0,0.0,0.0,0.03266666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04066666666666666,0.04,0.04666666666666667,0.044,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04733333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.08466666666666667,0.0,0.048,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.051333333333333335,0.050666666666666665
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.049019607843137254,0.03695324283559578,0.0,0.0,0.0,0.03695324283559578,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04600301659125189,0.04524886877828054,0.05128205128205128,0.049773755656108594,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.04751131221719457,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.05429864253393665,0.0,0.053544494720965306,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.05429864253393665,0.05429864253393665
C5,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.07407407407407407,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.07407407407407407,0.0,0.05185185185185185,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.08148148148148149,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.08148148148148149,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0499194847020934,0.039452495974235106,0.0,0.0,0.0,0.03784219001610306,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.04186795491143317,0.04750402576489533,0.05152979066022544,0.04589371980676329,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.05636070853462158,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05314009661835749,0.05314009661835749
P5,0.0,0.0,0.10472279260780287,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.12525667351129363,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.02053388090349076,0.0,0.09240246406570841,0.15195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.024640657084188913,0.0,0.0,0.0,0.15811088295687886,0.0,0.12525667351129363,0.018480492813141684,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.004106776180698152,0.0,0.11909650924024641,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0
