,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04861111111111111,0.026909722222222224,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.06336805555555555,0.0546875,0.049479166666666664,0.0,0.06076388888888889,0.0,0.020833333333333332,0.0,0.0,0.0,0.050347222222222224,0.058159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.03211805555555555,0.033854166666666664,0.028645833333333332,0.0,0.0,0.059895833333333336,0.004340277777777778,0.0,0.04079861111111111,0.0,0.0,0.0,0.059895833333333336,0.0,0.0625,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.042534722222222224,0.0,0.0,0.04079861111111111,0.0,0.0
CP1,0.04597701149425287,0.029693486590038315,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.06130268199233716,0.05938697318007663,0.04693486590038314,0.0,0.05938697318007663,0.0,0.019157088122605363,0.0,0.0,0.0,0.04789272030651341,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.035440613026819924,0.03735632183908046,0.023946360153256706,0.0,0.0,0.05842911877394636,0.004789272030651341,0.0,0.04118773946360153,0.0,0.0,0.0,0.05842911877394636,0.0,0.06130268199233716,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.0,0.04693486590038314,0.0,0.0,0.04118773946360153,0.0,0.0
Pz,0.057492931196983975,0.02639019792648445,0.043355325164938736,0.0,0.0,0.0,0.0,0.0,0.0,0.010367577756833177,0.05089538171536286,0.043355325164938736,0.05937794533459001,0.0,0.061262959472196045,0.0,0.027332704995287466,0.0,0.0,0.0,0.060320452403393024,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.034872761545711596,0.02827521206409048,0.03958529688972667,0.0,0.0,0.061262959472196045,0.00471253534401508,0.0,0.036757775683317624,0.0,0.0,0.0,0.05466540999057493,0.0,0.060320452403393024,0.061262959472196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.033930254476908575,0.0,0.0,0.046182846371347785,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.010803511141120865,0.049966239027684,0.0,0.029709655638082377,0.049966239027684,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.04726536124240378,0.0,0.0,0.0,0.0,0.0,0.0,0.04523970290344362,0.0,0.004726536124240378,0.049966239027684,0.04726536124240378,0.02363268062120189,0.0,0.04794058068872384,0.0,0.0,0.0,0.0,0.049966239027684,0.049966239027684,0.0,0.0,0.0,0.0,0.049966239027684,0.0,0.04456448345712356,0.0,0.049966239027684,0.0,0.0,0.0,0.0,0.03848750844024308,0.039837947332883185,0.0,0.049966239027684,0.022957461174881837,0.0,0.0,0.0,0.0,0.048615800135043886,0.0,0.0,0.049966239027684,0.049966239027684
P7,0.05086071987480438,0.024256651017214397,0.04616588419405321,0.0,0.0,0.0,0.0,0.0,0.0,0.008607198748043818,0.05242566510172144,0.04616588419405321,0.050078247261345854,0.0,0.06729264475743349,0.0,0.028951486697965573,0.0,0.0,0.0,0.057902973395931145,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.028951486697965573,0.03051643192488263,0.03912363067292645,0.0,0.0,0.06807511737089202,0.003912363067292645,0.0,0.036776212832550864,0.0,0.0,0.0,0.05555555555555555,0.0,0.06651017214397496,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.03834115805946792,0.0,0.0,0.03834115805946792,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.03021978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.0,0.004807692307692308,0.04945054945054945,0.048763736263736264,0.02403846153846154,0.0,0.04739010989010989,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04326923076923077,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.03914835164835165,0.04120879120879121,0.0,0.04945054945054945,0.023351648351648352,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04945054945054945,0.04945054945054945
Oz,0.05583756345177665,0.00338409475465313,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.038917089678511,0.032148900169204735,0.047377326565143825,0.0,0.06091370558375635,0.0,0.1895093062605753,0.0,0.0,0.0,0.06260575296108291,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.015228426395939087,0.01015228426395939,0.06429780033840947,0.0,0.0,0.07106598984771574,0.00338409475465313,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.0,0.0676818950930626,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.02030456852791878,0.0,0.0,0.043993231810490696,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05696757230499562,0.025416301489921123,0.04119193689745837,0.0,0.0,0.0,0.0,0.0,0.0,0.009640666082383873,0.04820333041191937,0.04119193689745837,0.056091148115687994,0.0,0.06397896581945661,0.0,0.033304119193689745,0.0,0.0,0.0,0.06397896581945661,0.04732690622261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528483786152498,0.03242769500438212,0.02716914986853637,0.044697633654688866,0.0,0.0,0.06573181419807186,0.0043821209465381246,0.0,0.035056967572304996,0.0,0.0,0.0,0.051709027169149865,0.0,0.06485539000876424,0.06573181419807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.03242769500438212,0.0,0.0,0.04294478527607362,0.0,0.0
CP6,0.04706927175843695,0.027531083481349913,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.0,0.009769094138543518,0.0586145648312611,0.05328596802841918,0.0497335701598579,0.0,0.06127886323268206,0.0,0.018650088809946713,0.0,0.0,0.0,0.050621669626998225,0.05950266429840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.03285968028419183,0.03463587921847247,0.028419182948490232,0.0,0.0,0.06039076376554174,0.004440497335701598,0.0,0.041740674955595025,0.0,0.0,0.0,0.06039076376554174,0.0,0.06127886323268206,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.043516873889875664,0.0,0.0,0.03907637655417407,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.011577424023154847,0.04848046309696093,0.0,0.03183791606367583,0.04848046309696093,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.005065123010130246,0.04848046309696093,0.04848046309696093,0.02532561505065123,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.04848046309696093,0.04848046309696093,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.04486251808972504,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.04124457308248915,0.04052098408104197,0.0,0.04848046309696093,0.024602026049204053,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.04848046309696093,0.04848046309696093
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.05737704918032787,0.1721311475409836,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.1721311475409836,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243
T8,0.0,0.0,0.0,0.0,0.008376963350785341,0.06387434554973823,0.0,0.023036649214659685,0.06701570680628273,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.03717277486910995,0.0,0.0,0.0,0.0,0.0,0.0,0.03507853403141361,0.0,0.0036649214659685864,0.06596858638743455,0.03717277486910995,0.01832460732984293,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.06701570680628273,0.04031413612565445,0.0,0.0,0.0,0.0,0.04659685863874346,0.0,0.049738219895287955,0.0,0.06596858638743455,0.0,0.0,0.0,0.0,0.029842931937172777,0.031413612565445025,0.0,0.06649214659685863,0.01780104712041885,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.04031413612565445,0.06544502617801047
FT10,0.0,0.0,0.0,0.0,0.010921501706484642,0.049829351535836175,0.0,0.030034129692832763,0.049146757679180884,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.0,0.04573378839590444,0.0,0.00477815699658703,0.049829351535836175,0.049146757679180884,0.023890784982935155,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.049829351535836175,0.049146757679180884,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.043003412969283276,0.0,0.049829351535836175,0.0,0.0,0.0,0.0,0.03890784982935153,0.040955631399317405,0.0,0.049829351535836175,0.023208191126279865,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.049146757679180884,0.049829351535836175
FC6,0.0,0.0,0.0,0.0,0.014856081708449397,0.032497678737233054,0.0,0.031569173630454965,0.032497678737233054,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.0064995357474466105,0.032497678737233054,0.032497678737233054,0.17363045496750232,0.0,0.034354688950789226,0.0,0.0,0.0510677808727948,0.0,0.032497678737233054,0.032497678737233054,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.032497678737233054,0.0,0.032497678737233054,0.0,0.04178272980501393,0.0,0.0,0.032497678737233054,0.031569173630454965,0.0,0.032497678737233054,0.029712163416898793,0.0,0.0,0.019498607242339833,0.0,0.032497678737233054,0.0,0.01021355617455896,0.032497678737233054,0.032497678737233054
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.008311688311688312,0.04623376623376623,0.0,0.022857142857142857,0.04727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.034805194805194804,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.01090909090909091,0.0036363636363636364,0.04363636363636364,0.034805194805194804,0.02025974025974026,0.0036363636363636364,0.09142857142857143,0.0,0.0,0.016623376623376623,0.0,0.05350649350649351,0.036883116883116886,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04727272727272727,0.0,0.042077922077922075,0.0,0.00935064935064935,0.0,0.0,0.02961038961038961,0.02909090909090909,0.0,0.04363636363636364,0.017662337662337664,0.0,0.0,0.02857142857142857,0.0,0.03636363636363636,0.0,0.026493506493506493,0.036883116883116886,0.06181818181818182
F8,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0
Fp2,0.2526843235504653,0.019327129563350035,0.02720114531138153,0.0,0.0,0.0,0.0,0.0,0.0,0.005010737294201861,0.02720114531138153,0.025769506084466716,0.02720114531138153,0.0,0.02720114531138153,0.0,0.0071581961345740875,0.0,0.0,0.0,0.02720114531138153,0.02720114531138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.25554760200429494,0.020758768790264854,0.03793843951324266,0.0,0.0,0.02720114531138153,0.0035790980672870437,0.0,0.025053686471009307,0.0,0.0,0.0,0.02720114531138153,0.0,0.02720114531138153,0.02720114531138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720114531138153,0.0,0.0,0.02290622763063708,0.0,0.0,0.023622047244094488,0.0,0.0
AF3,0.031031031031031032,0.025025025025025027,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03203203203203203,0.0,0.03903903903903904,0.0,0.008008008008008008,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.0,0.007007007007007007,0.0,0.0,0.0,0.05905905905905906,0.0,0.028028028028028028,0.0,0.031031031031031032,0.12212212212212212,0.008008008008008008,0.0,0.0,0.03903903903903904,0.0,0.0,0.037037037037037035,0.006006006006006006,0.0,0.008008008008008008,0.03903903903903904,0.0,0.03903903903903904,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.04604604604604605,0.03903903903903904,0.0,0.0,0.05905905905905906,0.0,0.0
AFz,0.0986093552465234,0.007585335018963337,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.03792667509481669,0.02781289506953224,0.0493046776232617,0.0,0.061946902654867256,0.0,0.04804045512010114,0.0,0.0,0.0,0.0606826801517067,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0632111251580278,0.007585335018963337,0.10872313527180784,0.0,0.0,0.06573957016434892,0.006321112515802781,0.0,0.018963337547408345,0.0,0.0,0.0,0.04298356510745891,0.0,0.0632111251580278,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.015170670037926675,0.0,0.0,0.03666245259165613,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.007920792079207921,0.06386138613861386,0.0,0.02178217821782178,0.07277227722772277,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.03316831683168317,0.0,0.0034653465346534654,0.06336633663366337,0.03564356435643564,0.017326732673267328,0.0,0.05,0.0,0.0,0.0,0.0,0.07920792079207921,0.03811881188118812,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.02821782178217822,0.0297029702970297,0.0,0.06386138613861386,0.016831683168316833,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.03811881188118812,0.07277227722772277
F5,0.0,0.0,0.0,0.0,0.010582010582010581,0.05092592592592592,0.0,0.0291005291005291,0.05092592592592592,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04431216931216931,0.0,0.004629629629629629,0.05092592592592592,0.046296296296296294,0.023148148148148147,0.0,0.046957671957671955,0.0,0.0,0.0,0.0,0.05092592592592592,0.05026455026455026,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04563492063492063,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.037698412698412696,0.03902116402116402,0.0,0.05092592592592592,0.022486772486772486,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.05092592592592592
FT7,0.050387596899224806,0.024031007751937984,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.008527131782945736,0.05116279069767442,0.04496124031007752,0.04961240310077519,0.0,0.06589147286821706,0.0,0.03178294573643411,0.0,0.0,0.0,0.05736434108527132,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.02868217054263566,0.030232558139534883,0.03953488372093023,0.0,0.0,0.07131782945736434,0.003875968992248062,0.0,0.03643410852713178,0.0,0.0,0.0,0.05426356589147287,0.0,0.06744186046511629,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.037209302325581395,0.0,0.0,0.03798449612403101,0.0,0.0
FC3,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0
