,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054187192118226604,0.059113300492610835,0.024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.012141280353200883,0.09602649006622517,0.005518763796909493,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.04304635761589404,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0673289183222958,0.076158940397351,0.0,0.011037527593818985,0.0,0.0673289183222958,0.0,0.0,0.076158940397351,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.06512141280353201,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.04302477183833116,0.033246414602346806,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0045632333767926985,0.0,0.03455019556714472,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.037157757496740544,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.04302477183833116
FC1,0.0,0.010967098703888335,0.08275174476570289,0.004985044865403789,0.0,0.0,0.1156530408773679,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577268195413758,0.038883349950149554,0.0,0.08075772681954138,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.06779661016949153,0.07577268195413758,0.0,0.009970089730807577,0.0,0.06779661016949153,0.0,0.0,0.07477567298105683,0.0,0.0,0.009970089730807577,0.0,0.0,0.0,0.06580259222333001,0.0,0.04287138584247258,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.039975772259236826,0.0,0.04482132041187159,0.04058146577831617,0.0,0.04482132041187159,0.0,0.0,0.04542701393095094,0.0,0.04542701393095094,0.0,0.04542701393095094,0.0,0.0,0.0,0.0,0.043609933373712904,0.030890369473046637,0.043609933373712904,0.04058146577831617,0.04118715929739552,0.0,0.029073288915808602,0.0,0.0,0.0,0.0,0.04542701393095094,0.04482132041187159,0.04542701393095094,0.0,0.0,0.04058146577831617,0.0,0.0,0.0,0.044215626892792244,0.0,0.0,0.0,0.0,0.004239854633555421,0.0,0.03210175651120533,0.0,0.0,0.043609933373712904,0.0,0.0,0.0,0.034524530587522716,0.0,0.04118715929739552,0.0,0.0,0.04542701393095094,0.04300423985463356
T7,0.0,0.0,0.0,0.0,0.0,0.041908446163765316,0.0,0.04319793681495809,0.0425531914893617,0.0,0.04319793681495809,0.0,0.0,0.04319793681495809,0.0,0.04319793681495809,0.0,0.04319793681495809,0.0,0.0,0.0,0.0,0.04319793681495809,0.03288201160541586,0.04319793681495809,0.04319793681495809,0.04319793681495809,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.04319793681495809,0.04319793681495809,0.04319793681495809,0.0,0.0,0.041908446163765316,0.0,0.0,0.0,0.04319793681495809,0.0,0.0,0.0,0.0,0.004513217279174726,0.0,0.03417150225660864,0.0,0.0,0.04319793681495809,0.0,0.0,0.0,0.0367504835589942,0.0,0.04319793681495809,0.0,0.0,0.04319793681495809,0.04319793681495809
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
