,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
P7,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.04627949183303085,0.05263157894736842,0.05263157894736842,0.0,0.04900181488203267,0.04900181488203267,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05263157894736842,0.05172413793103448,0.045372050816696916,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06700507614213198,0.0,0.047715736040609136,0.0,0.0,0.0040609137055837565,0.0,0.0,0.005076142131979695,0.0,0.08934010152284264,0.08934010152284264,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.003045685279187817,0.0649746192893401,0.0649746192893401,0.0416243654822335,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.0751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.08426395939086294,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.0751269035532995,0.0,0.07715736040609138,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06294416243654823,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06712062256809338,0.0,0.048638132295719845,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0048638132295719845,0.0,0.08657587548638132,0.09727626459143969,0.0,0.0,0.008754863813229572,0.0,0.0,0.0,0.0029182879377431907,0.0651750972762646,0.0651750972762646,0.03988326848249027,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.07490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.08171206225680934,0.0,0.0,0.0,0.04571984435797665,0.0,0.0,0.0,0.07490272373540856,0.0,0.07684824902723736,0.0,0.0,0.0,0.05155642023346303,0.0,0.0,0.0632295719844358,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05394524959742351,0.05233494363929147,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.05636070853462158,0.05233494363929147,0.0,0.04830917874396135,0.04830917874396135,0.0,0.05394524959742351,0.0,0.05636070853462158,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.05636070853462158,0.050724637681159424,0.04508856682769726,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049019607843137254,0.044444444444444446,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.04379084967320261,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.13660130718954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0542483660130719,0.042483660130718956,0.0,0.04379084967320261,0.0392156862745098,0.0,0.04771241830065359,0.0,0.07973856209150326,0.0,0.04379084967320261,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0673202614379085,0.04379084967320261,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.05687693898655636,0.0,0.0,0.004136504653567736,0.0,0.0,0.005170630816959669,0.0,0.06928645294725956,0.07238883143743537,0.0,0.0,0.009307135470527405,0.0,0.0,0.0,0.0031023784901758012,0.07445708376421924,0.07135470527404343,0.04239917269906929,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.06308169596690796,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.07652533609100311,0.0,0.07652533609100311,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.07238883143743537,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07345225603357818,0.0,0.05771248688352571,0.0,0.0,0.004197271773347324,0.0,0.0,0.005246589716684155,0.0,0.07030430220356768,0.07345225603357818,0.0,0.0,0.007345225603357817,0.0,0.0,0.0,0.0031479538300104933,0.07240293809024134,0.07555089192025184,0.04302203567681007,0.0,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.06400839454354669,0.0,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.0776495278069255,0.0,0.0776495278069255,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.07030430220356768,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06016260162601626,0.0,0.0,0.0065040650406504065,0.0,0.0,0.008130081300813009,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.004878048780487805,0.06829268292682927,0.06829268292682927,0.06504065040650407,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.06829268292682927,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
F4,0.0,0.050078247261345854,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.050078247261345854,0.050078247261345854,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.05394990366088632,0.0,0.0,0.0038535645472061657,0.0,0.0,0.004816955684007707,0.0,0.07418111753371869,0.07707129094412331,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.002890173410404624,0.07032755298651253,0.07032755298651253,0.0394990366088632,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.06840077071290944,0.0,0.0,0.0,0.04527938342967245,0.0,0.0,0.0,0.08092485549132948,0.0,0.0789980732177264,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.06936416184971098,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.04718875502008032,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05592841163310962,0.05070842654735272,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.05219985085756898,0.0,0.0,0.061894108873974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.06040268456375839,0.048471290082028336,0.0,0.049962714392244596,0.0447427293064877,0.0,0.054436987322893364,0.0,0.061148396718866516,0.0,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.061148396718866516,0.049962714392244596,0.0447427293064877,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05398671096345515,0.053156146179401995,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.05398671096345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.05398671096345515,0.053156146179401995,0.0,0.049003322259136214,0.049003322259136214,0.0,0.05398671096345515,0.0,0.05398671096345515,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.05398671096345515,0.05149501661129568,0.04568106312292359,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.053988718775181306,0.0515713134568896,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0531829170024174,0.0,0.0,0.045124899274778404,0.0,0.0,0.0,0.0499597099113618,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.053988718775181306,0.04915390813859791,0.0,0.0531829170024174,0.048348106365834004,0.0,0.053988718775181306,0.0,0.053988718775181306,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.05076551168412571,0.0,0.053988718775181306,0.052377115229653506,0.048348106365834004,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.052083333333333336,0.052083333333333336,0.0,0.051215277777777776,0.051215277777777776,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.04774305555555555,0.0,0.0,0.0,0.0,0.0
