,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10448807854137447,0.0,0.0,0.105890603085554,0.10659186535764376,0.0,0.0,0.0,0.10098176718092566,0.0,0.0,0.0638148667601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035063113604488078,0.10659186535764376,0.030154277699859747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659186535764376,0.0,0.06732117812061711,0.0,0.03997194950911641,0.0091164095371669,0.0,0.0,0.0,0.0035063113604488078,0.0,0.0,0.0091164095371669,0.0,0.023842917251051893,0.0,0.0070126227208976155,0.004908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.02244039270687237,0.023842917251051893,0.0,0.04488078541374474,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06702898550724638,0.0,0.0,0.12817028985507245,0.12409420289855072,0.0,0.0,0.0,0.09329710144927536,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644927536231885,0.09329710144927536,0.036684782608695655,0.0,0.0,0.01585144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.08740942028985507,0.0,0.05389492753623189,0.0,0.0384963768115942,0.006340579710144928,0.0,0.0,0.0,0.0022644927536231885,0.0,0.006340579710144928,0.006340579710144928,0.0,0.029438405797101448,0.0,0.004528985507246377,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.021286231884057972,0.0,0.03170289855072464,0.030344202898550724,0.0,0.04800724637681159,0.0,0.0
FT9,0.06696230598669622,0.0,0.0,0.12416851441241686,0.12904656319290467,0.0,0.0,0.0,0.09623059866962307,0.0,0.0,0.05720620842572062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.09312638580931264,0.03592017738359202,0.0,0.0,0.016407982261640797,0.0,0.0,0.0,0.0,0.0,0.0,0.08957871396895788,0.0,0.05277161862527716,0.0,0.037694013303769404,0.006208425720620843,0.0,0.0,0.0,0.0022172949002217295,0.0,0.006208425720620843,0.006208425720620843,0.0,0.028824833702882482,0.0,0.004434589800443459,0.014190687361419069,0.0,0.0,0.0,0.0,0.0,0.0,0.020842572062084258,0.0,0.031929046563192905,0.029711751662971176,0.0,0.04789356984478936,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05131172839506173,0.044753086419753084,0.04822530864197531,0.0,0.052083333333333336,0.04089506172839506,0.0,0.0,0.02662037037037037,0.045910493827160496,0.045910493827160496,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.02970679012345679,0.0073302469135802465,0.052083333333333336,0.05015432098765432,0.048996913580246916,0.023148148148148147,0.047839506172839504,0.052083333333333336,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391975308641976,0.0,0.0,0.0,0.0,0.0,0.022376543209876542,0.05015432098765432,0.019675925925925927,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.02662037037037037
FC1,0.0,0.0,0.0,0.0,0.0,0.047294589178356716,0.052104208416833664,0.04969939879759519,0.0,0.05290581162324649,0.03687374749498998,0.0,0.0,0.027655310621242483,0.04288577154308617,0.04649298597194389,0.0,0.04248496993987976,0.0,0.0,0.0,0.0,0.0,0.029258517034068135,0.0028056112224448897,0.05290581162324649,0.05290581162324649,0.043687374749499,0.02404809619238477,0.04969939879759519,0.050100200400801605,0.0,0.04889779559118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027655310621242483,0.0,0.0,0.0,0.0,0.0,0.023246492985971944,0.04609218436873747,0.020440881763527055,0.0,0.049298597194388775,0.0,0.0,0.0,0.0,0.05290581162324649,0.0,0.0,0.027655310621242483
C3,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.04712244109694863,0.051371185786017765,0.0,0.05214368482039398,0.03785245268443414,0.0,0.0,0.026651216685979143,0.04325994592506759,0.04828118964851294,0.0,0.042101197373503284,0.0,0.0,0.0,0.0,0.0,0.02974121282348397,0.004634994206257242,0.05214368482039398,0.05175743530320587,0.04596369254538432,0.023174971031286212,0.04712244109694863,0.05214368482039398,0.0,0.051371185786017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742371572035535,0.0,0.0,0.0,0.0,0.0,0.022402471996910003,0.04866743916570104,0.019698725376593278,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.026651216685979143
T7,0.06878557874762808,0.0,0.0,0.10009487666034156,0.10531309297912714,0.0,0.0,0.0,0.10768500948766603,0.0,0.0,0.061195445920303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023719165085388993,0.0944022770398482,0.03842504743833017,0.0,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.0,0.09250474383301707,0.0,0.05550284629981025,0.0,0.04032258064516129,0.006641366223908918,0.0,0.0,0.0,0.0023719165085388993,0.0,0.006641366223908918,0.006641366223908918,0.0,0.030834914611005692,0.0,0.004743833017077799,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.022296015180265655,0.0,0.03415559772296015,0.03178368121442125,0.0,0.05218216318785579,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.040993788819875775,0.04192546583850932,0.0,0.07453416149068323,0.034161490683229816,0.0,0.0,0.02142857142857143,0.0391304347826087,0.0531055900621118,0.0,0.033850931677018636,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.009627329192546583,0.058385093167701865,0.04937888198757764,0.05683229813664596,0.018633540372670808,0.05124223602484472,0.06739130434782609,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022049689440993787,0.0,0.0,0.0,0.0,0.0,0.018012422360248446,0.043788819875776396,0.015838509316770187,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.07329192546583851,0.0,0.0,0.02142857142857143
