,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.024096385542168676,0.0,0.10843373493975904,0.0,0.0,0.0,0.13253012048192772,0.0,0.10843373493975904,0.0,0.0,0.0,0.0963855421686747,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.04819277108433735
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.06842619745845552,0.0,0.0,0.0,0.0,0.11241446725317693,0.04398826979472141,0.010752688172043012,0.09481915933528837,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.03616813294232649,0.06060606060606061,0.0,0.0,0.04887585532746823,0.0,0.06158357771260997,0.0,0.07135874877810362,0.0,0.0,0.0,0.0,0.03616813294232649,0.03812316715542522,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166177908113393,0.0,0.044965786901270774,0.0,0.019550342130987292,0.0,0.0,0.03421309872922776,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.06085753803596127,0.015214384508990318,0.06224066390041494,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.051175656984785614,0.06224066390041494,0.0,0.0,0.06085753803596127,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.051175656984785614,0.04702627939142462,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.05255878284923928,0.0,0.027662517289073305,0.0,0.0,0.048409405255878286,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0705521472392638,0.0,0.0,0.0,0.0,0.09713701431492842,0.046012269938650305,0.011247443762781187,0.09918200408997956,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.03783231083844581,0.06339468302658487,0.0,0.0,0.05112474437627812,0.0,0.06339468302658487,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.03783231083844581,0.03987730061349693,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869120654396728,0.0,0.04703476482617587,0.0,0.02044989775051125,0.0,0.0,0.03578732106339468,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.016975308641975308,0.05864197530864197,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.05709876543209876,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05555555555555555,0.047839506172839504,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05401234567901234,0.0,0.030864197530864196,0.0,0.0,0.05401234567901234,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.058544303797468354,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.01740506329113924,0.058544303797468354,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.055379746835443035,0.04746835443037975,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.05379746835443038,0.0,0.03164556962025317,0.0,0.0,0.055379746835443035,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.07151095732410612,0.0,0.0,0.0,0.0,0.07151095732410612,0.05190311418685121,0.012687427912341407,0.07151095732410612,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.04267589388696655,0.07035755478662054,0.0,0.0,0.05767012687427912,0.0,0.06805074971164937,0.0,0.07151095732410612,0.0,0.0,0.0,0.0,0.04267589388696655,0.04498269896193772,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151095732410612,0.0,0.0530565167243368,0.0,0.02306805074971165,0.0,0.0,0.040369088811995385,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.06418485237483953,0.0,0.0,0.0,0.0,0.06418485237483953,0.057766367137355584,0.014120667522464698,0.06418485237483953,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04749679075738126,0.06418485237483953,0.0,0.0,0.06290115532734275,0.0,0.06418485237483953,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.04749679075738126,0.05006418485237484,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.055198973042362,0.0,0.025673940949935817,0.0,0.0,0.044929396662387676,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.07183580387685291,0.0,0.0,0.0,0.0,0.07183580387685291,0.05131128848346636,0.012542759407069556,0.07183580387685291,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.04218928164196123,0.06955530216647662,0.0,0.0,0.05701254275940707,0.0,0.07069555302166476,0.0,0.07183580387685291,0.0,0.0,0.0,0.0,0.04218928164196123,0.04446978335233751,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183580387685291,0.0,0.052451539338654506,0.0,0.02280501710376283,0.0,0.0,0.039908779931584946,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.07534983853606028,0.0,0.0,0.0,0.0,0.08073196986006459,0.04843918191603875,0.011840688912809472,0.07642626480086114,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.03982777179763186,0.06673842841765339,0.0,0.0,0.05382131324004306,0.0,0.06781485468245425,0.0,0.07965554359526372,0.0,0.0,0.0,0.0,0.03982777179763186,0.04198062432723358,0.0581270182992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073196986006459,0.0,0.04951560818083961,0.0,0.021528525296017224,0.0,0.0,0.03767491926803014,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.05799373040752351,0.0,0.0,0.0,0.0,0.05799373040752351,0.05799373040752351,0.017241379310344827,0.05799373040752351,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.05799373040752351,0.05799373040752351,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.05642633228840126,0.048589341692789965,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.054858934169279,0.0,0.03134796238244514,0.0,0.0,0.054858934169279,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.06,0.0,0.0,0.0,0.0,0.06,0.055384615384615386,0.016923076923076923,0.06,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.04923076923076923,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.05076923076923077,0.05846153846153846,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.05514705882352941,0.013480392156862746,0.0661764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.04534313725490196,0.0661764705882353,0.0,0.0,0.061274509803921566,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.04534313725490196,0.04779411764705882,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.056372549019607844,0.0,0.024509803921568627,0.0,0.0,0.0428921568627451,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.0,0.0,0.12345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.0,0.0,0.12345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271
