,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
F3,0.0,0.005252100840336135,0.059873949579831935,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06197478991596639,0.0,0.0,0.06197478991596639,0.0,0.012605042016806723,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.008403361344537815,0.06197478991596639,0.0,0.06197478991596639,0.0,0.06197478991596639,0.0,0.06197478991596639,0.0,0.06197478991596639,0.0,0.0,0.06197478991596639,0.04936974789915966,0.0,0.004201680672268907,0.0,0.06197478991596639,0.0,0.06197478991596639,0.0,0.06197478991596639,0.0,0.011554621848739496,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044072948328267476,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.044072948328267476,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.014245014245014245,0.0,0.06552706552706553,0.0,0.06315289648622982,0.026115859449192782,0.0,0.059354226020892686,0.0,0.0,0.06647673314339982,0.0,0.0641025641025641,0.0,0.050332383665717,0.0,0.06647673314339982,0.0,0.0,0.030864197530864196,0.0,0.03751187084520418,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.0,0.037037037037037035,0.019943019943019943,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.03751187084520418,0.052231718898385564,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.054605887939221276,0.0
FC1,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.0,0.013829787234042552,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.00851063829787234,0.05425531914893617,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0627659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.043617021276595745,0.0,0.00425531914893617,0.0,0.06382978723404255,0.0,0.0627659574468085,0.0,0.06382978723404255,0.0,0.011702127659574468,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.014367816091954023,0.0,0.0617816091954023,0.0,0.06609195402298851,0.026340996168582376,0.0,0.0617816091954023,0.0,0.0,0.06417624521072797,0.0,0.06704980842911877,0.0,0.04932950191570881,0.0,0.06704980842911877,0.0,0.0,0.031130268199233715,0.0,0.03639846743295019,0.0,0.034961685823754786,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.036877394636015325,0.020114942528735632,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.03639846743295019,0.05220306513409962,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082375478927203,0.0,0.0,0.05363984674329502,0.0
T7,0.0,0.0,0.0,0.025619128949615714,0.0,0.04696840307429547,0.0,0.04696840307429547,0.04611443210930828,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.035866780529461996,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.04696840307429547,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
