,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06702573309395571,0.04248952722920407,0.0,0.0,0.0,0.036505086774386596,0.0,0.0,0.0,0.0,0.03052064631956912,0.03889886295631358,0.0,0.06702573309395571,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.033512866546977854,0.0,0.0,0.0,0.0,0.0,0.0,0.002992220227408737,0.04248952722920407,0.03889886295631358,0.0,0.040694195092758824,0.0,0.0,0.0011968880909634949,0.041891083183722325,0.06702573309395571,0.0,0.06822262118491922,0.0,0.0,0.0,0.061639736684619986,0.0,0.049072411729503294,0.020347097546379412,0.06702573309395571,0.0,0.04428485936564931,0.0,0.023937761819269897,0.0,0.0,0.004189108318372232,0.03052064631956912,0.04009575104727708,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05035460992907802,0.04964539007092199,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.036170212765957444,0.04609929078014184,0.0,0.05035460992907802,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04893617021276596,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0014184397163120568,0.04964539007092199,0.05035460992907802,0.0,0.05035460992907802,0.0,0.0,0.0,0.05035460992907802,0.0,0.05035460992907802,0.024113475177304965,0.05035460992907802,0.0,0.05035460992907802,0.0,0.028368794326241134,0.0,0.0,0.004964539007092199,0.036170212765957444,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0875,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.01699029126213592,0.16262135922330098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.021844660194174758,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383495145631068,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747572815533981,0.0,0.0,0.0,0.16747572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0
FC1,0.0,0.047768206734534066,0.047768206734534066,0.0,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.0,0.037588097102584185,0.047768206734534066,0.0,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.0,0.003915426781519186,0.047768206734534066,0.047768206734534066,0.0,0.04620203602192639,0.0,0.0,0.0015661707126076742,0.047768206734534066,0.047768206734534066,0.0,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.0,0.047768206734534066,0.02662490211433046,0.047768206734534066,0.0,0.047768206734534066,0.0,0.031323414252153486,0.0,0.0,0.00548159749412686,0.039937353171495694,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.004578754578754579,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0018315018315018315,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.03021978021978022,0.046703296703296704,0.0,0.046703296703296704,0.0,0.03388278388278388,0.0,0.0,0.00641025641025641,0.04304029304029304,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04887218045112782,0.0481203007518797,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03609022556390978,0.0481203007518797,0.0,0.04887218045112782,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.04887218045112782,0.04586466165413534,0.0,0.0443609022556391,0.0,0.0,0.0015037593984962407,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.02556390977443609,0.04887218045112782,0.0,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.005263157894736842,0.038345864661654135,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06545879602571596,0.04149620105201637,0.0,0.0,0.0,0.03565166569257744,0.0,0.0,0.0,0.0,0.029807130333138514,0.03798947983635301,0.0,0.07305669199298656,0.0,0.0,0.0,0.0385739333722969,0.0,0.0,0.03272939801285798,0.0,0.0,0.0,0.0,0.0,0.0,0.0029222676797194622,0.04149620105201637,0.03798947983635301,0.0,0.03974284044418469,0.0,0.0,0.0011689070718877848,0.040911747516072475,0.06896551724137931,0.0,0.07188778492109878,0.0,0.0,0.0,0.06545879602571596,0.0,0.04792518994739918,0.019871420222092345,0.06721215663354763,0.0,0.04324956165984804,0.0,0.023378141437755698,0.0,0.0,0.004091174751607247,0.029807130333138514,0.03915838690824079,0.0,0.0,0.0,0.0,0.0,0.0
