,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07049036777583187,0.0,0.0,0.0070052539404553416,0.027583187390542906,0.03283712784588441,0.0,0.063922942206655,0.02714535901926445,0.0,0.04903677758318739,0.0,0.0,0.03152364273204904,0.0,0.031085814360770576,0.0,0.0,0.05516637478108581,0.01882661996497373,0.0,0.0,0.028458844133099823,0.028896672504378284,0.03239929947460595,0.06786339754816112,0.027583187390542906,0.0,0.020577933450087564,0.0,0.0,0.07005253940455342,0.0,0.03896672504378284,0.03239929947460595,0.05472854640980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.010070052539404553,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.03021015761821366,0.0,0.0,0.03152364273204904,0.06260945709281962
Fz,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0149812734082397,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.04119850187265917,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0
F3,0.0,0.0058927519151443725,0.04478491455509723,0.0,0.0,0.0,0.038892162639952856,0.0,0.0,0.002357100766057749,0.0,0.043606364172068354,0.0,0.0,0.04596346493812611,0.0,0.0011785503830288745,0.0,0.0,0.0,0.021803182086034177,0.04596346493812611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596346493812611,0.011785503830288745,0.0,0.04419563936358279,0.0,0.0,0.0,0.004714201532115498,0.04596346493812611,0.03594578668238067,0.041838538597525045,0.04242781378903948,0.04596346493812611,0.0,0.0347672362993518,0.0,0.04596346493812611,0.04419563936358279,0.04596346493812611,0.0,0.04596346493812611,0.0,0.043606364172068354,0.0,0.0,0.0,0.04596346493812611,0.019446081319976428,0.043606364172068354,0.0,0.03417796110783736,0.027106658809664112,0.0,0.0
F7,0.037383177570093455,0.0,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
FT9,0.04100946372239748,0.0,0.0,0.010094637223974764,0.04100946372239748,0.0416403785488959,0.0,0.0416403785488959,0.03722397476340694,0.0,0.03722397476340694,0.0,0.0,0.0416403785488959,0.0,0.0416403785488959,0.0,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0,0.03722397476340694,0.0416403785488959,0.0416403785488959,0.038485804416403785,0.038485804416403785,0.0,0.02965299684542587,0.0,0.0,0.0416403785488959,0.0,0.03406940063091483,0.0416403785488959,0.0416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533123028391167,0.0,0.0,0.0,0.0,0.0,0.014511041009463722,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.0,0.0416403785488959,0.0,0.0,0.0416403785488959,0.0416403785488959
FC5,0.043725156161272004,0.0,0.0,0.009085746734809767,0.03691084611016468,0.043725156161272004,0.0,0.044293015332197615,0.03520726859738785,0.0,0.04031800113571834,0.0,0.0,0.04202157864849517,0.0,0.04145371947756956,0.0,0.0,0.04315729699034639,0.02555366269165247,0.0,0.0,0.03691084611016468,0.03861442362294151,0.04315729699034639,0.04145371947756956,0.03577512776831346,0.0,0.02668938103350369,0.0,0.0,0.044293015332197615,0.0,0.03634298693923907,0.04315729699034639,0.043725156161272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180011357183418,0.0,0.0,0.0,0.0,0.0,0.01306076093128904,0.0,0.0,0.0,0.032935831913685404,0.0,0.0,0.0,0.04031800113571834,0.0,0.0,0.04202157864849517,0.044293015332197615
FC1,0.0,0.004861448711716091,0.030627126883811376,0.0,0.0,0.0,0.07729703451628585,0.0,0.0,0.0019445794846864365,0.0,0.029654837141468156,0.0,0.0,0.032571706368497814,0.0,0.0009722897423432182,0.0,0.0,0.0213903743315508,0.04861448711716091,0.03500243072435586,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.034516285853184246,0.003403014098201264,0.0,0.030140982012639768,0.0,0.0,0.0,0.003889158969372873,0.05639280505590666,0.05542051531356344,0.02819640252795333,0.040350024307243555,0.058823529411764705,0.0,0.022848808945065628,0.0,0.036460865337870685,0.037919299951385516,0.07000486144871172,0.0,0.0427807486631016,0.0,0.06465726786582401,0.0,0.0,0.0,0.036460865337870685,0.009722897423432183,0.030140982012639768,0.0,0.021876519202722412,0.02236266407389402,0.0,0.0
C3,0.06190672719768882,0.0,0.0,0.006603384234420141,0.02723895996698308,0.03219149814279818,0.0,0.08419314898885678,0.025588113908378042,0.0,0.04622368964094098,0.0,0.0,0.03095336359884441,0.0,0.03054065208419315,0.0,0.0,0.058192323565827486,0.01939744118860916,0.0,0.0,0.026826248452331822,0.029302517540239374,0.031366075113495664,0.0780024762690879,0.0260008254230293,0.0,0.01939744118860916,0.0,0.0,0.06273215022699133,0.0,0.03673132480396203,0.032604209657449444,0.05447791993396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311184482047049,0.0,0.0,0.0,0.0,0.0,0.009492364836978951,0.0,0.0,0.0,0.024349979364424266,0.0,0.0,0.0,0.03095336359884441,0.0,0.0,0.03177878662814693,0.05984316962443252
T7,0.04092409240924092,0.0,0.0,0.010561056105610561,0.03762376237623762,0.04092409240924092,0.0,0.04092409240924092,0.04026402640264026,0.0,0.04092409240924092,0.0,0.0,0.04092409240924092,0.0,0.04092409240924092,0.0,0.0,0.04092409240924092,0.02442244224422442,0.0,0.0,0.04092409240924092,0.039603960396039604,0.04092409240924092,0.04092409240924092,0.039603960396039604,0.0,0.031023102310231022,0.0,0.0,0.04092409240924092,0.0,0.03828382838283828,0.04092409240924092,0.04092409240924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.015181518151815182,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04092409240924092,0.0,0.0,0.04092409240924092,0.04092409240924092
TP9,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0
