,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
Fz,0.0,0.13232217573221758,0.0,0.030334728033472803,0.0,0.0700836820083682,0.0,0.07426778242677824,0.012552301255230125,0.0,0.03765690376569038,0.0,0.0,0.0397489539748954,0.0,0.09518828451882845,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.038179916317991634,0.015167364016736401,0.0350418410041841,0.03294979079497908,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.03399581589958159,0.0,0.0,0.0,0.023535564853556484,0.0,0.062238493723849375,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.06694560669456066,0.0,0.03399581589958159,0.0,0.0,0.0,0.03608786610878661,0.0,0.0,0.0,0.0
F3,0.0025906735751295338,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.0,0.011226252158894647,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.0008635578583765112,0.04317789291882556,0.012089810017271158,0.0017271157167530224,0.0,0.05872193436960276,0.07599309153713299,0.0,0.06390328151986183,0.0,0.06303972366148532,0.0,0.030224525043177894,0.0,0.07858376511226252,0.054404145077720206,0.0,0.0,0.05613126079447323,0.0,0.05785837651122625,0.0,0.05008635578583765,0.0,0.04317789291882556,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.07340241796200346
F7,0.0,0.048576214405360134,0.0,0.04773869346733668,0.0,0.048576214405360134,0.0,0.048576214405360134,0.020100502512562814,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.024288107202680067,0.048576214405360134,0.048576214405360134,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.03768844221105527,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07804309842748981,0.0,0.0337798485730926,0.0,0.0768782760629004,0.0,0.07804309842748981,0.013977868375072802,0.0,0.041933605125218404,0.0,0.0,0.0442632498543972,0.0,0.0762958648806057,0.034944670937682006,0.0,0.0,0.0,0.0,0.0,0.0425160163075131,0.0168899242865463,0.039021549213744906,0.03669190448456611,0.0337798485730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361094933022714,0.0,0.0,0.0378567268491555,0.0,0.0,0.0,0.026208503203261502,0.0,0.0629004076878276,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0722189866045428,0.0,0.0378567268491555,0.0,0.0,0.0,0.0401863715783343,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.08132875143184422,0.0,0.033218785796105384,0.0,0.07617411225658649,0.0,0.08018327605956473,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.043528064146620846,0.0,0.07903780068728522,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0418098510882016,0.016609392898052692,0.03837342497136312,0.03608247422680412,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.03722794959908362,0.0,0.0,0.0,0.02577319587628866,0.0,0.06529209621993128,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0715922107674685,0.0,0.03722794959908362,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0
T7,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.043726235741444866,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
