,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03625954198473282,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03244274809160305,0.03816793893129771,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.03816793893129771,0.0
F3,0.0,0.01017293997965412,0.042726347914547304,0.03611393692777213,0.042726347914547304,0.0,0.038657171922685654,0.0422177009155646,0.04323499491353001,0.0,0.019837232960325534,0.0,0.04323499491353001,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.039165818921668365,0.039165818921668365,0.0,0.04374364191251272,0.0,0.039165818921668365,0.003560528992878942,0.03560528992878942,0.0,0.0,0.0,0.01271617497456765,0.0,0.0,0.0,0.04374364191251272,0.0,0.04374364191251272,0.04374364191251272,0.041200406917599186,0.0,0.03611393692777213,0.0,0.00508646998982706,0.041200406917599186,0.015768056968463885,0.04374364191251272,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.04069175991861648,0.0
F7,0.0,0.00672834314550042,0.028595458368376788,0.0710681244743482,0.06770395290159797,0.0,0.025231286795626577,0.02943650126156434,0.054667788057190914,0.0,0.0159798149705635,0.0,0.063919259882254,0.0,0.03616484440706476,0.0,0.0,0.0,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.029015979814970564,0.037426408746846086,0.0,0.0567703952901598,0.0,0.0336417157275021,0.002943650126156434,0.0336417157275021,0.0,0.0,0.0,0.006307821698906644,0.0,0.0,0.0,0.0336417157275021,0.0,0.034482758620689655,0.05424726661059714,0.032380151387720775,0.0,0.023128679562657694,0.0,0.004205214465937763,0.06349873843566022,0.008830950378469302,0.06223717409587889,0.0,0.0,0.0,0.03153910849453322,0.0,0.0,0.032380151387720775,0.0
FT9,0.0,0.007380073800738007,0.02988929889298893,0.06088560885608856,0.06974169741697417,0.0,0.026937269372693726,0.030627306273062732,0.05830258302583026,0.0,0.014391143911439114,0.0,0.05793357933579336,0.0,0.03616236162361624,0.0,0.0,0.0,0.0,0.0,0.0,0.022509225092250923,0.0,0.0,0.0,0.0,0.0,0.0,0.028782287822878228,0.03726937269372694,0.0,0.06014760147601476,0.0,0.032103321033210334,0.0025830258302583027,0.03985239852398524,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.034317343173431734,0.0,0.03505535055350553,0.052029520295202955,0.032103321033210334,0.0,0.025092250922509225,0.0,0.0036900369003690036,0.05940959409594096,0.011439114391143911,0.06162361623616236,0.0,0.0,0.0,0.02841328413284133,0.0,0.0,0.032103321033210334,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010660980810234541,0.04211087420042644,0.033582089552238806,0.04051172707889126,0.0,0.0453091684434968,0.04051172707889126,0.04211087420042644,0.0,0.020788912579957356,0.0,0.041044776119402986,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.037846481876332626,0.04051172707889126,0.0,0.04371002132196162,0.0,0.036780383795309166,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.0,0.013326226012793176,0.0,0.0,0.0,0.044243070362473345,0.0,0.044243070362473345,0.04157782515991471,0.03891257995735608,0.0,0.03997867803837953,0.0,0.005330490405117271,0.03891257995735608,0.01652452025586354,0.04477611940298507,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.03837953091684435,0.0
C3,0.0,0.010240655401945725,0.041474654377880185,0.037378392217101895,0.04352278545826933,0.0,0.037378392217101895,0.04249871991807476,0.04198668714797747,0.0,0.019969278033794162,0.0,0.04352278545826933,0.0,0.04352278545826933,0.0,0.0,0.0,0.0,0.0,0.0,0.03123399897593446,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.03942652329749104,0.0,0.043010752688172046,0.0,0.04045058883768561,0.0035842293906810036,0.03430619559651818,0.0,0.0,0.0,0.012800819252432157,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.04352278545826933,0.04249871991807476,0.0,0.03481822836661547,0.0,0.005120327700972862,0.04249871991807476,0.015873015873015872,0.04352278545826933,0.0,0.0,0.0,0.03789042498719918,0.0,0.0,0.04198668714797747,0.0
T7,0.0,0.0078003120124804995,0.0327613104524181,0.052652106084243366,0.06357254290171607,0.0,0.029641185647425898,0.032371294851794075,0.06357254290171607,0.0,0.015210608424336974,0.0,0.0499219968798752,0.0,0.038221528861154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.0,0.03003120124804992,0.03315132605304212,0.0,0.06396255850234009,0.0,0.03315132605304212,0.002730109204368175,0.0436817472698908,0.0,0.0,0.0,0.009750390015600624,0.0,0.0,0.0,0.037051482059282374,0.0,0.03783151326053042,0.04719188767550702,0.0327613104524181,0.0,0.02769110764430577,0.0,0.0039001560062402497,0.0514820592823713,0.012090483619344774,0.060842433697347896,0.0,0.0,0.0,0.02925117004680187,0.0,0.0,0.0327613104524181,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.08537581699346405,0.07802287581699346,0.0,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.04370915032679738,0.053513071895424834,0.02900326797385621,0.053513071895424834,0.0,0.0,0.03594771241830065,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0661764705882353,0.020016339869281044,0.0298202614379085,0.0,0.08455882352941177,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.08619281045751634,0.028594771241830064,0.0,0.05923202614379085
CP5,0.0,0.015857284440039643,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.0,0.03865213082259663,0.03964321110009911,0.03964321110009911,0.0,0.03766105054509415,0.0,0.03964321110009911,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.03964321110009911,0.0,0.03964321110009911,0.0,0.03964321110009911,0.006937561942517344,0.030723488602576808,0.0,0.0,0.0,0.014866204162537165,0.0,0.0,0.0,0.03964321110009911,0.0,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.0,0.03964321110009911,0.0,0.009910802775024777,0.03964321110009911,0.02081268582755203,0.03964321110009911,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.03964321110009911,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007736943907156673,0.03172147001934236,0.057640232108317216,0.059574468085106386,0.0,0.02862669245647969,0.03249516441005803,0.04758220502901354,0.0,0.015087040618955513,0.0,0.07504835589941973,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.023984526112185687,0.0,0.0,0.0,0.0,0.0,0.0,0.030174081237911026,0.04216634429400387,0.0,0.04951644100580271,0.0,0.033655705996131526,0.0027079303675048355,0.028239845261121856,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.03636363636363636,0.0,0.03597678916827853,0.05841392649903288,0.03404255319148936,0.0,0.026692456479690523,0.0,0.0038684719535783366,0.06034816247582205,0.011992263056092843,0.05454545454545454,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.033655705996131526,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009045680687471733,0.03844414292175486,0.03934871099050204,0.04477611940298507,0.0,0.03753957485300769,0.037991858887381276,0.04477611940298507,0.0,0.017639077340569877,0.0,0.046585255540479424,0.0,0.04929895974672094,0.0,0.0,0.0,0.0,0.0,0.0,0.031659882406151064,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.036635006784260515,0.0,0.04703753957485301,0.0,0.03934871099050204,0.003165988240615106,0.03211216644052465,0.0,0.0,0.0,0.011307100859339666,0.0,0.0,0.0,0.04568068747173225,0.0,0.045228403437358664,0.04703753957485301,0.03980099502487562,0.0,0.033921302578018994,0.0,0.004522840343735866,0.04432383536861149,0.014020805065581185,0.04929895974672094,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03934871099050204,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.08981071284736206,0.07652033830044301,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.04309303262182843,0.052758759565042286,0.028594442207007652,0.052758759565042286,0.0,0.0,0.03544099879178413,0.0,0.02053966975432944,0.0,0.0,0.0,0.0,0.0,0.02778896496173983,0.0,0.06604913411196134,0.01973419250906162,0.029399919452275474,0.0,0.08578332662102296,0.0,0.0,0.0,0.02738622633910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025372533225936366,0.0,0.09101892871526379,0.028191703584373742,0.0,0.05839710028191704
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042553191489361,0.0,0.0,0.0,0.0,0.0,0.08170212765957446,0.08042553191489361,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0451063829787234,0.05574468085106383,0.03021276595744681,0.0548936170212766,0.0,0.0,0.0374468085106383,0.0,0.02170212765957447,0.0,0.0,0.0,0.0,0.0,0.029361702127659574,0.0,0.062127659574468086,0.020851063829787235,0.031063829787234043,0.0,0.08170212765957446,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026808510638297874,0.0,0.08170212765957446,0.029787234042553193,0.0,0.06042553191489362
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679657794676806,0.0,0.0,0.0,0.0,0.0,0.0679657794676806,0.06653992395437262,0.0,0.0,0.06701520912547529,0.0,0.0,0.0,0.0,0.05085551330798479,0.06178707224334601,0.03374524714828897,0.060836501901140684,0.0,0.0,0.04182509505703422,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.03279467680608365,0.0,0.0679657794676806,0.02328897338403042,0.034695817490494295,0.0,0.0679657794676806,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994296577946768,0.0,0.0679657794676806,0.03326996197718631,0.0,0.06749049429657794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012507817385866166,0.041901188242651655,0.03189493433395872,0.04002501563477173,0.0,0.04440275171982489,0.04002501563477173,0.041901188242651655,0.0,0.020637898686679174,0.0,0.04065040650406504,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.03689806128830519,0.04065040650406504,0.0,0.043777360850531584,0.0,0.03564727954971857,0.0025015634771732333,0.04065040650406504,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.04440275171982489,0.0,0.04440275171982489,0.04127579737335835,0.03814884302689181,0.0,0.04252657911194497,0.0,0.0025015634771732333,0.03814884302689181,0.017510944340212633,0.04440275171982489,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0375234521575985,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055041152263374485,0.0,0.0,0.0,0.0,0.0,0.055041152263374485,0.055041152263374485,0.0,0.0,0.055041152263374485,0.0,0.0,0.0,0.0,0.1697530864197531,0.053497942386831275,0.03652263374485597,0.050411522633744855,0.0,0.0,0.033950617283950615,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.055041152263374485,0.025205761316872428,0.03755144032921811,0.0,0.055041152263374485,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.055041152263374485,0.0360082304526749,0.0,0.055041152263374485
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612821807168097,0.0,0.0,0.0,0.0,0.0,0.06612821807168097,0.06612821807168097,0.0,0.0,0.06612821807168097,0.0,0.0,0.0,0.0,0.05148914689550732,0.06511862695608278,0.03382130237253912,0.06108026249369006,0.0,0.0,0.04240282685512368,0.0,0.023220595658758204,0.0,0.0,0.0,0.0,0.0,0.03281171125694094,0.0,0.06612821807168097,0.024734982332155476,0.03634528016153458,0.0,0.06612821807168097,0.0,0.0,0.0,0.03281171125694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.06612821807168097,0.0353356890459364,0.0,0.06612821807168097
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.05533904910366329,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.05533904910366329,0.05378020265003897,0.05455962587685113,0.049103663289166016,0.0,0.0,0.041309431021044424,0.0,0.00857365549493375,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.05533904910366329,0.03819173811379579,0.05378020265003897,0.0,0.05533904910366329,0.0,0.0,0.0,0.05300077942322681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520654715510522,0.0,0.05533904910366329,0.05144193296960249,0.0,0.05533904910366329
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766528925619834,0.0,0.0,0.0,0.0,0.0,0.06766528925619834,0.06456611570247933,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0490702479338843,0.06043388429752066,0.031508264462809916,0.06663223140495868,0.0,0.0,0.045454545454545456,0.0,0.02634297520661157,0.0,0.0,0.0,0.0,0.0,0.030475206611570247,0.0,0.06766528925619834,0.0253099173553719,0.03409090909090909,0.0,0.06766528925619834,0.0,0.0,0.0,0.030475206611570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254132231404959,0.0,0.06766528925619834,0.03409090909090909,0.0,0.06663223140495868
FC2,0.0,0.01084010840108401,0.041192411924119245,0.03902439024390244,0.042818428184281845,0.0,0.03685636856368564,0.04227642276422764,0.041192411924119245,0.0,0.02113821138211382,0.0,0.042818428184281845,0.0,0.042818428184281845,0.0,0.0,0.0,0.0,0.0,0.0,0.03035230352303523,0.0,0.0,0.0,0.0,0.0,0.0,0.04173441734417344,0.03902439024390244,0.0,0.04227642276422764,0.0,0.04227642276422764,0.003794037940379404,0.03360433604336043,0.0,0.0,0.0,0.012466124661246613,0.0,0.0,0.0,0.04227642276422764,0.0,0.04227642276422764,0.042818428184281845,0.042818428184281845,0.0,0.03414634146341464,0.0,0.005420054200542005,0.042818428184281845,0.015718157181571817,0.042818428184281845,0.0,0.0,0.0,0.03956639566395664,0.0,0.0,0.042818428184281845,0.0
F4,0.0,0.009784735812133072,0.03718199608610567,0.043052837573385516,0.04892367906066536,0.0,0.036203522504892366,0.03816046966731898,0.040117416829745595,0.0,0.01908023483365949,0.0,0.05430528375733855,0.0,0.03962818003913894,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05283757338551859,0.0,0.04060665362035225,0.0,0.03522504892367906,0.003424657534246575,0.03277886497064579,0.0,0.0,0.0,0.01223091976516634,0.0,0.0,0.0,0.03816046966731898,0.0,0.03816046966731898,0.05430528375733855,0.03816046966731898,0.0,0.0337573385518591,0.0,0.004892367906066536,0.05039138943248532,0.015166340508806261,0.0474559686888454,0.0,0.0,0.0,0.03277886497064579,0.0,0.0,0.03718199608610567,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.061366806136680614,0.0,0.0,0.0599721059972106,0.0,0.0,0.0,0.0,0.044630404463040445,0.05718270571827057,0.03695955369595537,0.061366806136680614,0.0,0.0,0.0599721059972106,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.03695955369595537,0.0,0.061366806136680614,0.03347280334728033,0.03695955369595537,0.0,0.061366806136680614,0.0,0.0,0.0,0.03695955369595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695955369595537,0.0,0.061366806136680614,0.03695955369595537,0.0,0.061366806136680614
Fp2,0.0,0.007550018875047188,0.03208758021895055,0.05285013212533032,0.06342015855039637,0.0,0.02982257455643639,0.031710079275198186,0.0622876557191393,0.0,0.014722536806342015,0.0,0.0502076255190638,0.0,0.038882597206493015,0.0,0.0,0.0,0.0,0.0,0.0,0.025292563231408077,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.032465081162702907,0.0,0.06832767081917705,0.0,0.03284258210645526,0.0026425066062665155,0.04265760664401661,0.0,0.0,0.0,0.009437523593808984,0.0,0.0,0.0,0.03737259343148358,0.0,0.038127595318988294,0.04756511891279728,0.032465081162702907,0.0,0.027935069837674593,0.0,0.003775009437523594,0.05171762929407323,0.011702529256323141,0.061155152887882216,0.0,0.0,0.0,0.029067572668931674,0.0,0.0,0.032465081162702907,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306590257879657,0.0,0.0,0.0,0.0,0.0,0.07306590257879657,0.07306590257879657,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.03724928366762178,0.06303724928366762,0.015759312320916905,0.07306590257879657,0.0,0.0,0.0659025787965616,0.0,0.07020057306590258,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.07306590257879657,0.015759312320916905,0.015759312320916905,0.0,0.07306590257879657,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.07306590257879657,0.015759312320916905,0.0,0.07306590257879657
AFz,0.0,0.010309278350515464,0.03814432989690722,0.042783505154639176,0.04484536082474227,0.0,0.03402061855670103,0.03917525773195876,0.04329896907216495,0.0,0.020103092783505156,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0365979381443299,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0036082474226804126,0.030927835051546393,0.0,0.0,0.0,0.010824742268041237,0.0,0.0,0.0,0.0443298969072165,0.0,0.04381443298969072,0.04536082474226804,0.042268041237113405,0.0,0.031443298969072164,0.0,0.005154639175257732,0.04536082474226804,0.013917525773195877,0.04536082474226804,0.0,0.0,0.0,0.039690721649484534,0.0,0.0,0.042783505154639176,0.0
