,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05089820359281437,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228
Fz,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.07926829268292683,0.0,0.06707317073170732,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0
F3,0.019417475728155338,0.0,0.05717367853290183,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04422869471413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05609492988133765,0.05825242718446602
F7,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.0673758865248227,0.0,0.06471631205673758,0.0,0.051418439716312055,0.0,0.0,0.06560283687943262,0.06205673758865248,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078014184397165,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.06648936170212766,0.0,0.05319148936170213,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.04964539007092199,0.05939716312056738
FC1,0.0,0.06766917293233082,0.0,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0
C3,0.01637852593266606,0.0,0.04913557779799818,0.0,0.0,0.0646041856232939,0.0,0.06551410373066424,0.0,0.051865332120109194,0.0,0.0,0.06278434940855324,0.06278434940855324,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.01637852593266606,0.0,0.0,0.0,0.040036396724294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.06551410373066424,0.0,0.0545950864422202,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.050955414012738856,0.06005459508644222
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.018329938900203666,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.0,0.05804480651731161,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.059063136456211814,0.0,0.054989816700611,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0560081466395112,0.059063136456211814
