,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07242339832869081,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.031652989449003514,0.0,0.11019929660023446,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.11254396248534584,0.0,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.06213364595545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.0,0.09613130128956623,0.04572098475967175,0.11019929660023446,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.09026963657678781,0.0,0.0,0.0,0.0,0.0
F7,0.04251968503937008,0.0,0.08188976377952756,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.08188976377952756,0.06141732283464567,0.08188976377952756,0.0,0.0,0.0,0.0,0.08188976377952756,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03643724696356275,0.0,0.09041835357624832,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.09041835357624832,0.05263157894736842,0.09041835357624832,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.09041835357624832,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777015437392796,0.012006861063464836,0.0,0.0,0.0,0.09777015437392796,0.10120068610634649,0.08919382504288165,0.0,0.0,0.012006861063464836,0.03773584905660377,0.012006861063464836,0.012006861063464836,0.09433962264150944,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.012006861063464836,0.0,0.09948542024013722,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.0,0.09948542024013722,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.0,0.0,0.00686106346483705,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.057971014492753624,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02708124373119358,0.0,0.09628886659979939,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.0,0.14944834503510532,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708124373119358,0.0,0.0,0.0,0.0,0.0,0.0,0.1213640922768305,0.03911735205616851,0.1334002006018054,0.0,0.0,0.0,0.0,0.06920762286860582,0.0,0.08726178535606821,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.010139416983523447,0.0,0.0,0.0,0.13434727503168567,0.11913814955640051,0.0697084917617237,0.0,0.0,0.010139416983523447,0.02788339670468948,0.011406844106463879,0.01394169835234474,0.08998732572877059,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.011406844106463879,0.0,0.1267427122940431,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.09378960709759189,0.0,0.0,0.10392902408111533,0.0,0.049429657794676805,0.0,0.0012674271229404308,0.0,0.0,0.005069708491761723,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351077313054499,0.010139416983523447,0.0,0.0,0.0,0.1229404309252218,0.1267427122940431,0.0697084917617237,0.0,0.0,0.010139416983523447,0.02788339670468948,0.011406844106463879,0.01394169835234474,0.08998732572877059,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.011406844106463879,0.0,0.1229404309252218,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.09378960709759189,0.0,0.0,0.10646387832699619,0.0,0.049429657794676805,0.0,0.0012674271229404308,0.0,0.0,0.005069708491761723,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.01353637901861252,0.0,0.0,0.0,0.09475465313028765,0.09475465313028765,0.09137055837563451,0.0,0.0,0.01353637901861252,0.03722504230118443,0.015228426395939087,0.018612521150592216,0.09475465313028765,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.0,0.09475465313028765,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.09475465313028765,0.0,0.0,0.09475465313028765,0.0,0.06091370558375635,0.0,0.001692047377326565,0.0,0.0,0.00676818950930626,0.0
TP10,0.04141104294478527,0.0,0.08282208588957055,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0598159509202454,0.08282208588957055,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0
