,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07210816224336505,0.0,0.0,0.0,0.0,0.04256384576865298,0.02503755633450175,0.0,0.0,0.07110665998998497,0.03805708562844266,0.0,0.028542814221331998,0.015523284927391086,0.05458187280921382,0.0,0.0,0.04656985478217326,0.058587881822734104,0.0,0.0,0.0,0.020030045067601403,0.03655483224837256,0.0,0.07361041562343515,0.0671006509764647,0.07060590886329494,0.0,0.0,0.07210816224336505,0.00400600901352028,0.03755633450175263,0.0,0.0,0.0,0.05257886830245368,0.0,0.0,0.013520280420630946,0.0,0.024036054081121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310966449674512,0.0,0.0,0.0025037556334501754
Fz,0.0,0.037388724035608306,0.0,0.03798219584569733,0.03798219584569733,0.0,0.0,0.0,0.03798219584569733,0.0,0.0,0.03798219584569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798219584569733,0.03798219584569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798219584569733,0.03798219584569733,0.0,0.0,0.0,0.0,0.017804154302670624,0.03798219584569733,0.0,0.0,0.034421364985163204,0.0,0.0,0.0,0.0,0.02314540059347181,0.03798219584569733,0.037388724035608306,0.0,0.03798219584569733,0.03798219584569733,0.03798219584569733,0.037388724035608306,0.019584569732937686,0.0,0.03798219584569733,0.035014836795252226,0.03798219584569733,0.03798219584569733,0.03620178041543027,0.03798219584569733,0.0,0.03798219584569733,0.03798219584569733,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02077922077922078,0.0,0.05551948051948052,0.05649350649350649,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052597402597402594,0.05649350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.04155844155844156,0.0,0.0,0.0,0.0,0.00974025974025974,0.05227272727272727,0.0,0.0,0.01883116883116883,0.0,0.0,0.0,0.0,0.012662337662337663,0.03571428571428571,0.021103896103896104,0.0,0.05064935064935065,0.046103896103896105,0.033116883116883114,0.023051948051948053,0.010714285714285714,0.0,0.04253246753246753,0.019155844155844155,0.023701298701298702,0.03506493506493506,0.02077922077922078,0.05357142857142857,0.0,0.0512987012987013,0.04220779220779221,0.0
FT9,0.0,0.019589837771655953,0.0,0.0529537802265075,0.0719314355677992,0.0,0.0,0.0,0.05938169574533211,0.0,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295684113865932,0.039179675543311906,0.0,0.0,0.0,0.0,0.009182736455463728,0.05417814508723599,0.0,0.0,0.01775329048056321,0.0,0.0,0.0,0.0,0.011937557392102846,0.03367003367003367,0.019895928986838077,0.0,0.047750229568411386,0.04346495255586165,0.031221303948576674,0.021732476277930825,0.010101010101010102,0.0,0.04009794918885828,0.018059381695745332,0.022344658708295072,0.03305785123966942,0.019589837771655953,0.050505050505050504,0.0,0.049586776859504134,0.039791857973676154,0.0
FC5,0.057049180327868855,0.0,0.0,0.0,0.0,0.05573770491803279,0.03278688524590164,0.0,0.0,0.057049180327868855,0.049836065573770495,0.0,0.037377049180327866,0.020327868852459016,0.05508196721311476,0.0,0.0,0.05639344262295082,0.057049180327868855,0.0,0.0,0.0,0.02622950819672131,0.04786885245901639,0.0,0.057049180327868855,0.057049180327868855,0.057049180327868855,0.0,0.0,0.057049180327868855,0.005245901639344262,0.04918032786885246,0.0,0.0,0.0,0.05508196721311476,0.0,0.0,0.017704918032786884,0.0,0.031475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057049180327868855,0.0,0.0,0.003278688524590164
FC1,0.049394221808014914,0.0,0.0,0.0,0.0,0.049394221808014914,0.05125815470643057,0.0,0.0,0.05312208760484623,0.05312208760484623,0.0,0.048462255358807084,0.021435228331780055,0.05312208760484623,0.0,0.0,0.047530288909599254,0.05312208760484623,0.0,0.0,0.0,0.028890959925442685,0.047530288909599254,0.0,0.05312208760484623,0.05312208760484623,0.05312208760484623,0.0,0.0,0.05312208760484623,0.003727865796831314,0.05312208760484623,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.02516309412861137,0.0,0.0391425908667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.003727865796831314
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02023395510591211,0.0,0.05406259879860892,0.061650331963325956,0.0,0.0,0.0,0.060701865317736324,0.0,0.0,0.033196332595637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327220992728424,0.06006955422067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711666139740753,0.04015175466329434,0.0,0.0,0.0,0.0,0.0094846664558963,0.055959532089788176,0.0,0.0,0.01833702181473285,0.0,0.0,0.0,0.0,0.012330066392665191,0.034777110338286434,0.020550110654441987,0.0,0.04900411002213089,0.04489408789124249,0.03224786595004742,0.022447043945621244,0.010433133101485931,0.0,0.041416376857413846,0.018653177363262725,0.023079355042681,0.03414479924122668,0.02023395510591211,0.052165665507429654,0.0,0.049636421119190643,0.04110022130888397,0.0
TP9,0.06186924089512944,0.0,0.0,0.0,0.0,0.03773584905660377,0.02457218078104432,0.0,0.0,0.08161474330846863,0.03729706011408512,0.0,0.025010969723562967,0.013602457218078104,0.05265467310223782,0.0,0.0,0.040807371654234315,0.05704256252742431,0.0,0.0,0.0,0.017551557700745943,0.03203159280386134,0.0,0.08073716542343133,0.06845107503290918,0.08029837648091268,0.0,0.0,0.08205353225098727,0.0035103115401491883,0.036419482229047825,0.0,0.0,0.0,0.050021939447125935,0.0,0.0,0.01184730144800351,0.0,0.02106186924089513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161474330846863,0.0,0.0,0.002193944712593243
