,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.23993288590604026,0.0,0.0,0.0,0.049776286353467564,0.0,0.0441834451901566,0.0,0.0,0.04530201342281879,0.0,0.04082774049217002,0.049217002237136466,0.0,0.06767337807606263,0.0,0.04194630872483222,0.017897091722595078,0.0,0.0,0.0,0.0011185682326621924,0.0,0.06991051454138703,0.0441834451901566,0.03523489932885906,0.026845637583892617,0.0,0.046420581655480984,0.0,0.03411633109619687,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404921700223715,0.0,0.0,0.003355704697986577,0.0
F3,0.0,0.0,0.0456953642384106,0.0,0.0456953642384106,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0423841059602649,0.0,0.046357615894039736,0.0,0.0,0.03576158940397351,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.041721854304635764,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.046357615894039736,0.04304635761589404,0.04370860927152318,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0456953642384106,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.045278137128072445,0.0,0.04592496765847348,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.04139715394566624,0.0,0.04657179818887452,0.0,0.0,0.03492884864165589,0.04657179818887452,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.04657179818887452,0.04333764553686934,0.04398447606727038,0.0,0.04657179818887452,0.0,0.04657179818887452,0.0,0.04592496765847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.04592496765847348,0.04657179818887452,0.0,0.0,0.04657179818887452,0.0,0.03234152652005175
FC5,0.0,0.0674074074074074,0.0,0.0,0.0,0.06592592592592593,0.0,0.05851851851851852,0.0,0.0,0.06,0.0,0.05407407407407407,0.06518518518518518,0.0,0.06444444444444444,0.0,0.05555555555555555,0.023703703703703703,0.0,0.0,0.0,0.0014814814814814814,0.0,0.06666666666666667,0.05703703703703704,0.04666666666666667,0.035555555555555556,0.0,0.061481481481481484,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0674074074074074,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.0,0.0,0.0044444444444444444,0.0
FC1,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.04783163265306122,0.0,0.0,0.04272959183673469,0.0,0.04783163265306122,0.0,0.0,0.03443877551020408,0.04783163265306122,0.04528061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783163265306122,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04783163265306122,0.042091836734693876,0.04272959183673469,0.0,0.04783163265306122,0.0,0.04783163265306122,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.044642857142857144,0.04528061224489796,0.0,0.0,0.04783163265306122,0.0,0.03188775510204082
C3,0.0,0.0623574144486692,0.0,0.0,0.0,0.0623574144486692,0.0,0.0623574144486692,0.0,0.0,0.060836501901140684,0.0,0.05779467680608365,0.06387832699619772,0.0,0.060836501901140684,0.0,0.05475285171102662,0.024334600760456272,0.0,0.0,0.0,0.001520912547528517,0.0,0.061596958174904945,0.06007604562737642,0.04790874524714829,0.03650190114068441,0.0,0.06311787072243347,0.0,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0623574144486692,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365019011406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262357414448666,0.0,0.0,0.0045627376425855515,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
