,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040995607613469986,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.036603221083455345,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0
F3,0.0,0.01586433260393873,0.0711159737417943,0.0,0.024070021881838075,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.039934354485776806,0.0,0.0,0.0,0.0,0.0,0.0,0.025711159737417943,0.05689277899343545,0.0,0.0,0.07166301969365427,0.0,0.0,0.0,0.06728665207877461,0.03555798687089715,0.0,0.06072210065645514,0.02899343544857768,0.0,0.0,0.05196936542669584,0.0,0.03774617067833698,0.02024070021881838,0.041028446389496716,0.0,0.036105032822757115,0.0,0.0,0.0,0.037199124726477024,0.038840262582056896,0.037199124726477024,0.0,0.0,0.0,0.013676148796498906,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.024390243902439025,0.0
FT9,0.0,0.029087261785356068,0.044132397191574725,0.0,0.04312938816449348,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.044132397191574725,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.044132397191574725,0.044132397191574725,0.0,0.044132397191574725,0.04312938816449348,0.0,0.0,0.044132397191574725,0.0,0.044132397191574725,0.033099297893681046,0.044132397191574725,0.0,0.044132397191574725,0.0,0.0,0.0,0.044132397191574725,0.044132397191574725,0.044132397191574725,0.0,0.0,0.0,0.025075225677031094,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.006589785831960461,0.0,0.07084019769357495,0.0,0.06260296540362438,0.0,0.008237232289950576,0.051070840197693576,0.0,0.0,0.07413509060955518,0.0,0.008237232289950576,0.004942339373970346,0.008237232289950576,0.0,0.0,0.0,0.0,0.06589785831960461,0.0,0.07413509060955518,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.07413509060955518,0.051070840197693576,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.07413509060955518,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.008237232289950576,0.07413509060955518,0.0,0.008237232289950576,0.06919275123558484,0.0
FC1,0.0,0.017008797653958945,0.06392961876832845,0.0,0.025806451612903226,0.0,0.06275659824046921,0.0,0.0,0.0,0.0,0.0,0.04281524926686217,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.06392961876832845,0.0,0.04222873900293255,0.0,0.0,0.0,0.0,0.0,0.0,0.02756598240469208,0.04809384164222874,0.0,0.0,0.06392961876832845,0.0,0.0,0.0,0.05806451612903226,0.03812316715542522,0.0,0.06392961876832845,0.031085043988269796,0.0,0.0,0.05219941348973607,0.0,0.04046920821114369,0.021700879765395895,0.04281524926686217,0.0,0.03870967741935484,0.0,0.0,0.0,0.03988269794721408,0.04164222873900293,0.03988269794721408,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.007168458781362007,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.010752688172043012,0.05555555555555555,0.0,0.0,0.07168458781362007,0.0,0.008960573476702509,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.07168458781362007,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.05555555555555555,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.010752688172043012,0.07168458781362007,0.0,0.008960573476702509,0.06451612903225806,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0,0.050505050505050504,0.020202020202020204,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07520325203252033,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.07520325203252033,0.0,0.0,0.07520325203252033,0.0
