,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038748137108792845,0.0,0.039493293591654245,0.039493293591654245,0.039493293591654245,0.039493293591654245,0.0,0.039493293591654245,0.0,0.039493293591654245,0.039493293591654245,0.0,0.03353204172876304,0.0,0.039493293591654245,0.039493293591654245,0.0,0.0,0.0,0.039493293591654245,0.039493293591654245,0.039493293591654245,0.039493293591654245,0.039493293591654245,0.0,0.039493293591654245,0.0,0.0,0.0,0.039493293591654245,0.0,0.039493293591654245,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039493293591654245,0.0,0.029061102831594635,0.0,0.039493293591654245,0.0,0.0,0.039493293591654245,0.039493293591654245
FT9,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.034722222222222224,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
FC5,0.0,0.0,0.0,0.03054755043227666,0.0,0.050720461095100866,0.03804034582132565,0.040345821325648415,0.0345821325648415,0.0,0.035734870317002884,0.0,0.040345821325648415,0.04956772334293948,0.0,0.026512968299711816,0.0,0.0345821325648415,0.03976945244956772,0.0,0.0,0.0,0.04207492795389049,0.04207492795389049,0.05187319884726225,0.04899135446685879,0.03976945244956772,0.0,0.04438040345821326,0.0,0.0,0.0,0.035734870317002884,0.0,0.040345821325648415,0.0,0.0,0.0,0.02478386167146974,0.0,0.0,0.0,0.03054755043227666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.022478386167146973,0.0,0.03861671469740634,0.0,0.0,0.03976945244956772,0.043227665706051875
FC1,0.0,0.0,0.0,0.033672172808132145,0.0,0.04193138500635324,0.041296060991105464,0.041296060991105464,0.03748411689961881,0.0,0.03748411689961881,0.0,0.041296060991105464,0.04193138500635324,0.0,0.029224904701397714,0.0,0.03811944091486658,0.04066073697585769,0.0,0.0,0.0,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.04066073697585769,0.0,0.04193138500635324,0.0,0.0,0.0,0.03621346886912325,0.0,0.04193138500635324,0.0,0.0,0.0,0.027318932655654382,0.0,0.0,0.0,0.033672172808132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.02477763659466328,0.0,0.04066073697585769,0.0,0.0,0.04193138500635324,0.04193138500635324
C3,0.0,0.0,0.0,0.03156640857653365,0.0,0.04288266825491364,0.039309112567004166,0.04288266825491364,0.0357355568790947,0.0,0.03692674210839786,0.0,0.04288266825491364,0.043478260869565216,0.0,0.0273972602739726,0.0,0.0357355568790947,0.04169148302561048,0.0,0.0,0.0,0.043478260869565216,0.04288266825491364,0.043478260869565216,0.043478260869565216,0.04228707564026206,0.0,0.043478260869565216,0.0,0.0,0.0,0.038117927337701016,0.0,0.04169148302561048,0.0,0.0,0.0,0.02561048243001787,0.0,0.0,0.0,0.03156640857653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357355568790947,0.0,0.023228111971411555,0.0,0.039904705181655745,0.0,0.0,0.0410958904109589,0.043478260869565216
T7,0.0,0.0,0.0,0.03564223268325487,0.0,0.04034969737726967,0.04034969737726967,0.04034969737726967,0.03967720242098184,0.0,0.03967720242098184,0.0,0.04034969737726967,0.04034969737726967,0.0,0.03093476798924008,0.0,0.04034969737726967,0.04034969737726967,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967,0.04034969737726967,0.04034969737726967,0.04034969737726967,0.0,0.04034969737726967,0.0,0.0,0.0,0.03833221250840619,0.0,0.04034969737726967,0.0,0.0,0.0,0.028917283120376596,0.0,0.0,0.0,0.03564223268325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900470746469401,0.0,0.026227303295225286,0.0,0.04034969737726967,0.0,0.0,0.04034969737726967,0.04034969737726967
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
