,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44964028776978415,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381294964028777,0.005995203836930456,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06325301204819277,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.06626506024096386,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.06325301204819277,0.01355421686746988,0.06475903614457831,0.0,0.01355421686746988,0.0,0.0,0.06325301204819277,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.06325301204819277,0.06626506024096386,0.0,0.0,0.046686746987951805,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.3023255813953488,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059625212947189095,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.06473594548551959,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.06473594548551959,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.06473594548551959,0.015332197614991482,0.06473594548551959,0.0,0.015332197614991482,0.0,0.0,0.06473594548551959,0.06473594548551959,0.0,0.06473594548551959,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.06473594548551959,0.06473594548551959,0.0,0.0,0.056218057921635436,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.053895723491505565,0.015231400117164616,0.0,0.0,0.054481546572934976,0.0,0.0,0.03749267721148213,0.043350908025776215,0.0,0.05272407732864675,0.023432923257176334,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.05506736965436438,0.042765084944346804,0.05506736965436438,0.05506736965436438,0.0210896309314587,0.0,0.0,0.025776215582893967,0.0,0.04803749267721148,0.0,0.05506736965436438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.019332161687170474,0.0,0.0,0.0,0.03983596953719976,0.053309900410076154,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.04452255418863503,0.03163444639718805,0.0,0.0492091388400703,0.041007615700058585
FC1,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0911214953271028,0.0,0.0,0.030373831775700934,0.0,0.0,0.06191588785046729,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.07593457943925233,0.036214953271028034,0.026869158878504672,0.030373831775700934,0.0,0.0794392523364486,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.02102803738317757,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.004672897196261682,0.0,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.013231552162849873,0.0,0.0,0.06564885496183206,0.0,0.0,0.03256997455470738,0.037659033078880404,0.0,0.05597964376590331,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.06666666666666667,0.0371501272264631,0.06666666666666667,0.06615776081424936,0.0183206106870229,0.0,0.0,0.022391857506361322,0.0,0.051908396946564885,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.016793893129770993,0.0,0.0,0.0,0.03460559796437659,0.059033078880407125,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.03867684478371501,0.02748091603053435,0.0,0.05292620865139949,0.035623409669211195
