,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03224128965158606,0.03380135205408216,0.0,0.0,0.0,0.037961518460738426,0.0,0.0,0.0327613104524181,0.037961518460738426,0.0,0.03224128965158606,0.0,0.034841393655746226,0.0,0.0,0.0358814352574103,0.03848153926157046,0.034841393655746226,0.0,0.033281331253250133,0.0,0.0,0.03848153926157046,0.030681227249089962,0.03848153926157046,0.0,0.03848153926157046,0.03848153926157046,0.0343213728549142,0.0,0.030681227249089962,0.024440977639105563,0.0,0.0,0.0374414976599064,0.03224128965158606,0.0358814352574103,0.03848153926157046,0.0,0.0,0.0,0.0202808112324493,0.0,0.03692147685907436,0.0,0.022880915236609463,0.0,0.024440977639105563,0.0,0.018200728029121163,0.0,0.03848153926157046,0.036401456058242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0392156862745098,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705
Pz,0.0,0.031212484993997598,0.03481392557022809,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.03181272509003601,0.03721488595438175,0.0,0.036614645858343335,0.0,0.034213685474189674,0.0,0.0,0.035414165666266505,0.03721488595438175,0.03721488595438175,0.0,0.03241296518607443,0.0,0.0,0.03721488595438175,0.035414165666266505,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.03361344537815126,0.0,0.029411764705882353,0.028211284513805522,0.0,0.0,0.03721488595438175,0.03181272509003601,0.035414165666266505,0.03721488595438175,0.0,0.0,0.0,0.0234093637454982,0.0,0.036614645858343335,0.0,0.02220888355342137,0.0,0.024009603841536616,0.0,0.01800720288115246,0.0,0.03721488595438175,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03327965646806227,0.03488996242619431,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03435319377348363,0.037037037037037035,0.0,0.03166935050993022,0.0,0.03650026838432636,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03274288781535158,0.0,0.03488996242619431,0.0,0.0,0.037037037037037035,0.029522275899087493,0.03650026838432636,0.0,0.037037037037037035,0.037037037037037035,0.035963499731615674,0.0,0.0322061191626409,0.02522812667740204,0.0,0.0,0.03650026838432636,0.03327965646806227,0.03650026838432636,0.037037037037037035,0.0,0.0,0.0,0.020933977455716585,0.0,0.037037037037037035,0.0,0.023617820719269995,0.0,0.02522812667740204,0.0,0.01878690284487386,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03007518796992481,0.07518796992481203,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.05513784461152882,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07017543859649122,0.0,0.06015037593984962,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.021794871794871794,0.06538461538461539,0.0,0.0641025641025641,0.08333333333333333,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.02564102564102564,0.08333333333333333,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.08461538461538462,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0858974358974359,0.015384615384615385,0.03076923076923077,0.0,0.08205128205128205,0.0,0.011538461538461539
O2,0.0,0.03217436429683446,0.033731188375713546,0.0,0.0,0.0,0.038401660612350806,0.0,0.0,0.033731188375713546,0.03684483653347172,0.0,0.0316554229372081,0.0,0.03580695381421899,0.0,0.0,0.038401660612350806,0.038920601971977165,0.03269330565646082,0.0,0.033731188375713546,0.0,0.0,0.038401660612350806,0.029579657498702647,0.03632589517384536,0.0,0.038920601971977165,0.03736377789309808,0.03632589517384536,0.0,0.031136481577581733,0.024390243902439025,0.0,0.0,0.03632589517384536,0.03217436429683446,0.03580695381421899,0.038920601971977165,0.0,0.0,0.0,0.020238713025428127,0.0,0.03788271925272444,0.0,0.022833419823559936,0.0,0.024390243902439025,0.0,0.01816294758692268,0.0,0.03788271925272444,0.03684483653347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02700348432055749,0.028310104529616725,0.0,0.0,0.0,0.03614982578397213,0.0,0.0,0.028310104529616725,0.032229965156794424,0.0,0.02700348432055749,0.0,0.03005226480836237,0.0,0.0,0.031794425087108016,0.07317073170731707,0.03789198606271777,0.0,0.028310104529616725,0.0,0.0,0.05357142857142857,0.02569686411149826,0.04790940766550523,0.0,0.05357142857142857,0.0509581881533101,0.03048780487804878,0.0,0.02613240418118467,0.020470383275261322,0.0,0.0,0.0313588850174216,0.02700348432055749,0.03005226480836237,0.043118466898954703,0.0,0.0,0.0,0.016986062717770034,0.0,0.032229965156794424,0.0,0.01916376306620209,0.0,0.020470383275261322,0.0,0.01524390243902439,0.0,0.04442508710801394,0.03092334494773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02831672784478238,0.03146303093864709,0.0,0.0,0.0,0.03408495018353435,0.0,0.0,0.028841111693759833,0.03408495018353435,0.0,0.032511798636601995,0.0,0.03093864708966964,0.0,0.0,0.03198741478762454,0.043523859465128475,0.05873099108547457,0.0,0.029365495542737284,0.0,0.0,0.054535920293654956,0.03093864708966964,0.04090194022024122,0.0,0.04981646565285789,0.04457262716308338,0.030414263240692185,0.0,0.026743576297850027,0.02464604090194022,0.0,0.0,0.033560566334556896,0.028841111693759833,0.03198741478762454,0.0346093340325118,0.0,0.0,0.0,0.02045097011012061,0.0,0.03303618248557944,0.0,0.02045097011012061,0.0,0.02202412165705296,0.0,0.016780283167278448,0.0,0.03932878867330886,0.032511798636601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.023842917251051893,0.06732117812061711,0.0,0.06591865357643759,0.07573632538569425,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.03225806451612903,0.07433380084151472,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.0546984572230014,0.0,0.019635343618513323,0.0,0.07713884992987377,0.0,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.07713884992987377,0.016830294530154277,0.037868162692847124,0.0,0.07573632538569425,0.0,0.012622720897615708
CP6,0.0,0.034636871508379886,0.034636871508379886,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.03519553072625698,0.036312849162011177,0.0,0.03128491620111732,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.03240223463687151,0.0,0.035754189944134075,0.0,0.0,0.036312849162011177,0.02905027932960894,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0329608938547486,0.026256983240223464,0.0,0.0,0.036312849162011177,0.034636871508379886,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.021787709497206705,0.0,0.036312849162011177,0.0,0.024581005586592177,0.0,0.026256983240223464,0.0,0.019553072625698324,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02125,0.06875,0.0,0.0675,0.0775,0.0,0.0,0.01125,0.0,0.0,0.0,0.03,0.07375,0.0,0.0,0.0,0.0625,0.0,0.0,0.10875,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.05,0.0,0.01125,0.0,0.0775,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0775,0.01125,0.035,0.0,0.07625,0.0,0.01125
C4,0.0,0.026874729085392284,0.028175119202427396,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.028175119202427396,0.03207628955353273,0.0,0.026874729085392284,0.0,0.02990897269180754,0.0,0.0,0.031209362808842653,0.05244906805374946,0.045513654096228866,0.0,0.028175119202427396,0.0,0.0,0.06198526224534027,0.025574338968357174,0.04898136107498916,0.0,0.05808409189423494,0.053315994798439535,0.02990897269180754,0.0,0.02600780234070221,0.02037277850021673,0.0,0.0,0.031209362808842653,0.026874729085392284,0.02990897269180754,0.043346337234503686,0.0,0.0,0.0,0.016905071521456438,0.0,0.03207628955353273,0.0,0.01907238838318162,0.0,0.02037277850021673,0.0,0.01517121803207629,0.0,0.044213263979193757,0.030775899436497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029465930018416207,0.03314917127071823,0.0,0.0,0.0,0.03621853898096992,0.0,0.0,0.030079803560466543,0.03621853898096992,0.0,0.034990791896869246,0.0,0.032535297728667895,0.0,0.0,0.03376304481276857,0.03621853898096992,0.03621853898096992,0.0,0.030693677102516883,0.0,0.0,0.03621853898096992,0.0748925721301412,0.03621853898096992,0.0,0.03621853898096992,0.03621853898096992,0.03192142418661756,0.0,0.027624309392265192,0.028852056476365868,0.0,0.0,0.03560466543891958,0.030079803560466543,0.03376304481276857,0.03621853898096992,0.0,0.0,0.0,0.022713321055862493,0.0,0.034990791896869246,0.0,0.020257826887661142,0.0,0.022099447513812154,0.0,0.01596071209330878,0.0,0.03621853898096992,0.03437691835481891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028319405756731662,0.030176415970287838,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.028783658310120707,0.033426183844011144,0.0,0.028783658310120707,0.0,0.03064066852367688,0.0,0.0,0.031569173630454965,0.050603528319405754,0.037604456824512536,0.0,0.02924791086350975,0.0,0.0,0.051996285979572884,0.027390900649953576,0.05153203342618384,0.0,0.051996285979572884,0.04921077065923862,0.030176415970287838,0.0,0.02692664809656453,0.02181987000928505,0.0,0.0,0.032961931290622096,0.028783658310120707,0.031569173630454965,0.0436397400185701,0.0,0.0,0.0,0.018105849582172703,0.0,0.032497678737233054,0.0,0.02042711234911792,0.0,0.02181987000928505,0.0,0.016248839368616527,0.0,0.04549675023212628,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.018599562363238512,0.07330415754923414,0.0,0.07330415754923414,0.08643326039387308,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.03282275711159737,0.0700218818380744,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.05579868708971553,0.0,0.01312910284463895,0.0,0.0886214442013129,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.08971553610503283,0.01312910284463895,0.03391684901531729,0.0,0.07221006564551423,0.0,0.009846827133479213
FC2,0.0,0.026182432432432432,0.027449324324324325,0.0,0.0,0.0,0.03842905405405406,0.0,0.0,0.027449324324324325,0.03125,0.0,0.026182432432432432,0.0,0.029138513513513514,0.0,0.0,0.03125,0.051942567567567564,0.041385135135135136,0.0,0.027449324324324325,0.0,0.0,0.05785472972972973,0.02491554054054054,0.04771959459459459,0.0,0.07939189189189189,0.052787162162162164,0.02956081081081081,0.0,0.02533783783783784,0.01984797297297297,0.0,0.0,0.030405405405405407,0.026182432432432432,0.029138513513513514,0.044763513513513514,0.0,0.0,0.0,0.016469594594594593,0.0,0.03125,0.0,0.018581081081081082,0.0,0.01984797297297297,0.0,0.014780405405405405,0.0,0.04307432432432432,0.029983108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027666220437304774,0.02900490852298081,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0285586791610888,0.03302097278000892,0.0,0.027666220437304774,0.0,0.03034359660865685,0.0,0.0,0.031236055332440876,0.05220883534136546,0.03971441320838911,0.0,0.02900490852298081,0.0,0.0,0.055778670236501564,0.026327532351628737,0.04819277108433735,0.0,0.055778670236501564,0.05488621151271754,0.02989736724676484,0.0,0.02677376171352075,0.020972780008924587,0.0,0.0,0.0321285140562249,0.027666220437304774,0.030789825970548863,0.04417670682730924,0.0,0.0,0.0,0.01740294511378849,0.0,0.0321285140562249,0.0,0.01963409192324855,0.0,0.020972780008924587,0.0,0.015618027666220438,0.0,0.04373047746541722,0.03168228469433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03322615219721329,0.03429796355841372,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03483386923901393,0.03644158628081458,0.0,0.031082529474812434,0.0,0.03697749196141479,0.0,0.0,0.03751339764201501,0.03751339764201501,0.03215434083601286,0.0,0.03483386923901393,0.0,0.0,0.03751339764201501,0.028938906752411574,0.03590568060021436,0.0,0.03751339764201501,0.03697749196141479,0.03697749196141479,0.0,0.03215434083601286,0.025187566988210074,0.0,0.0,0.03590568060021436,0.03322615219721329,0.03590568060021436,0.03751339764201501,0.0,0.0,0.0,0.02090032154340836,0.0,0.03751339764201501,0.0,0.023579849946409433,0.0,0.025187566988210074,0.0,0.018756698821007504,0.0,0.03751339764201501,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03579952267303103,0.03400954653937947,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.030429594272076373,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03162291169451074,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.028042959427207637,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.035202863961813845,0.02684964200477327,0.0,0.0,0.03579952267303103,0.035202863961813845,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.023269689737470168,0.0,0.03579952267303103,0.0,0.026252983293556086,0.0,0.028042959427207637,0.0,0.020883054892601432,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.034328358208955224,0.03507462686567164,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.03507462686567164,0.03507462686567164,0.0,0.03507462686567164,0.0,0.03507462686567164,0.0,0.0,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.0,0.03507462686567164,0.0,0.0,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.0,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.0,0.03208955223880597,0.034328358208955224,0.0,0.0,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.0,0.0,0.0,0.026119402985074626,0.0,0.03507462686567164,0.0,0.023134328358208955,0.0,0.025373134328358207,0.0,0.01791044776119403,0.0,0.03507462686567164,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03625377643504532,0.06948640483383686,0.0,0.06948640483383686,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03218997361477573,0.03430079155672823,0.0,0.0,0.0,0.03799472295514512,0.0,0.0,0.03271767810026385,0.03799472295514512,0.0,0.03271767810026385,0.0,0.034828496042216356,0.0,0.0,0.035883905013192614,0.03799472295514512,0.034828496042216356,0.0,0.03324538258575198,0.0,0.0,0.03799472295514512,0.031134564643799472,0.03799472295514512,0.0,0.03799472295514512,0.03799472295514512,0.03430079155672823,0.0,0.030606860158311346,0.024802110817941952,0.0,0.0,0.03746701846965699,0.03271767810026385,0.035883905013192614,0.03799472295514512,0.0,0.0,0.0,0.02058047493403694,0.0,0.036939313984168866,0.0,0.02321899736147757,0.0,0.024802110817941952,0.0,0.018469656992084433,0.0,0.03799472295514512,0.03641160949868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
