,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.02803203661327231,0.002860411899313501,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.02688787185354691,0.0,0.0,0.0,0.031464530892448515,0.036613272311212815,0.036613272311212815,0.0,0.03032036613272311,0.03775743707093822,0.0,0.03775743707093822,0.0,0.0,0.0,0.03775743707093822,0.03775743707093822,0.0,0.03775743707093822,0.034324942791762014,0.03775743707093822,0.0,0.03775743707093822,0.0,0.03775743707093822,0.03775743707093822,0.031464530892448515,0.03546910755148741,0.006864988558352402,0.0,0.028604118993135013,0.0,0.03775743707093822,0.0,0.03775743707093822,0.030892448512585814,0.03775743707093822,0.0,0.03775743707093822,0.0,0.0,0.0
F3,0.0,0.02254249815225425,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.016999260901699925,0.0018477457501847746,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.01958610495195861,0.04730229120473023,0.022912047302291204,0.0,0.031411677753141166,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.04804138950480414,0.0,0.037694013303769404,0.02106430155210643,0.050997782705099776,0.0,0.02771618625277162,0.0,0.02475979305247598,0.046193643754619367,0.031042128603104215,0.022912047302291204,0.004434589800443459,0.0,0.03917220990391722,0.0,0.025129342202512936,0.0,0.04138950480413895,0.018847006651884702,0.025868440502586843,0.0,0.050997782705099776,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08106396453451552,0.07124762507916403,0.04749841671944269,0.0,0.0,0.07631412286257125,0.0,0.0,0.0,0.0,0.021849271690943636,0.0,0.0,0.022165927802406588,0.0512982900569981,0.018682710576314123,0.05288157061431285,0.05288157061431285,0.0,0.019949335022165927,0.027549081697276757,0.06681443951868271,0.0,0.0,0.0,0.04528182393920203,0.0,0.0,0.04401519949335022,0.0,0.007916402786573781,0.046865104496516784,0.006016466117796073,0.0,0.0,0.03356554781507283,0.0,0.0,0.0,0.0,0.0,0.04084863837872071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283090563647879,0.0,0.0,0.06744775174160861,0.025015832805573148
FT9,0.0,0.0,0.0,0.07351036269430052,0.07253886010362694,0.048575129533678756,0.0,0.0,0.07221502590673576,0.0,0.0,0.0,0.0,0.022344559585492228,0.0,0.0,0.02266839378238342,0.052461139896373056,0.01910621761658031,0.05375647668393782,0.05408031088082901,0.0,0.020401554404145077,0.028173575129533678,0.06735751295336788,0.0,0.0,0.0,0.04630829015544041,0.0,0.0,0.04339378238341969,0.0,0.006152849740932643,0.04792746113989637,0.006152849740932643,0.0,0.0,0.03432642487046632,0.0,0.0,0.0,0.0,0.0,0.04177461139896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.06865284974093264,0.025582901554404146
FC5,0.0,0.0,0.0,0.0590318772136954,0.0590318772136954,0.05824478551751279,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.02715466351829988,0.05824478551751279,0.023219205037386857,0.05588351042896497,0.05824478551751279,0.0,0.024793388429752067,0.027548209366391185,0.05745769382133018,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05116096025186934,0.0,0.0,0.05273514364423455,0.00747737111373475,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0590318772136954,0.03109012199921291
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07776349614395887,0.07133676092544987,0.04820051413881748,0.0,0.0,0.07679948586118251,0.0,0.0,0.0,0.0,0.02217223650385604,0.0,0.0,0.02249357326478149,0.05205655526992288,0.018958868894601542,0.05366323907455013,0.05269922879177378,0.0,0.02024421593830334,0.02699228791773779,0.06651670951156813,0.0,0.0,0.0,0.045951156812339335,0.0,0.0,0.043701799485861184,0.0,0.006748071979434447,0.04755784061696658,0.006105398457583547,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.041452442159383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165809768637532,0.0,0.0,0.06748071979434447,0.02538560411311054
TP9,0.0,0.020180068301769636,0.04191244954982925,0.0,0.0,0.0,0.0,0.0,0.0,0.06271344303011488,0.0,0.01552312946289972,0.001552312946289972,0.0,0.060850667494566905,0.0,0.0,0.0,0.0,0.0,0.0,0.014902204284383732,0.0,0.0,0.0,0.01769636758770568,0.04191244954982925,0.02049053089102763,0.0,0.027631170443961503,0.06271344303011488,0.0,0.06302390561937286,0.0,0.0,0.0,0.050294939459795095,0.04750077615647315,0.0,0.0332194970506054,0.01893821794473766,0.05619372865569699,0.0,0.02452654455138156,0.0,0.022042843837317604,0.04967401428127911,0.02669978267618752,0.019559143123253648,0.003725551071095933,0.0,0.04253337472834524,0.0,0.022974231605091586,0.0,0.03601366035392735,0.017075442409189692,0.022974231605091586,0.0,0.05495187829866501,0.0,0.0,0.0
