,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04654895666131621,0.0016051364365971107,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.02247191011235955,0.04173354735152488,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043,0.014446227929373997,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0449438202247191,0.0,0.04975922953451043,0.0,0.014446227929373997,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.04654895666131621,0.04654895666131621,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0,0.0
Fz,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
F3,0.014278914802475012,0.00047596382674916705,0.0637791527843884,0.0,0.0,0.0,0.02427415516420752,0.0,0.0,0.06425511661113756,0.02570204664445502,0.04140885292717753,0.0,0.0,0.04902427415516421,0.05949547834364588,0.0,0.0,0.0,0.0028557829604950024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807710613993336,0.0,0.0,0.06520704426463589,0.0,0.04902427415516421,0.006187529747739172,0.0,0.0,0.0,0.0447405997144217,0.05854355069014755,0.03998096144693003,0.0,0.04902427415516421,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236078058067587,0.0,0.04236078058067587,0.05188005711565921,0.04712041884816754,0.0,0.062351261304140884,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06560559006211181,0.059006211180124224,0.008540372670807454,0.0,0.050854037267080744,0.05745341614906832,0.0,0.0,0.0,0.04503105590062112,0.051630434782608696,0.0,0.0,0.029891304347826088,0.0,0.024844720496894408,0.0,0.030667701863354036,0.02717391304347826,0.022127329192546584,0.04813664596273292,0.054736024844720496,0.0,0.01203416149068323,0.0,0.002717391304347826,0.0,0.0,0.018633540372670808,0.0,0.0,0.042701863354037264,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.04386645962732919,0.0,0.04309006211180124,0.0,0.029891304347826088,0.0,0.0,0.0,0.05822981366459627,0.0,0.030279503105590064,0.055900621118012424,0.019798136645962732
FT9,0.0,0.0,0.0,0.05575935436537051,0.06566397652237711,0.008070432868672046,0.0,0.04952311078503301,0.06016140865737344,0.0,0.0,0.0,0.04512105649303008,0.05392516507703595,0.0,0.0,0.028246515040352166,0.0,0.02347762289068232,0.0,0.028980190755685985,0.025678650036683785,0.02090975788701394,0.052090975788701394,0.05759354365370506,0.0,0.011371973587674248,0.0,0.0025678650036683784,0.0,0.0,0.020176082171680116,0.0,0.0,0.04438738077769626,0.061995597945708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703595011005136,0.0,0.04475421863536317,0.0,0.0425531914893617,0.0,0.028246515040352166,0.0,0.0,0.0,0.05685986793837124,0.0,0.028980190755685985,0.05649303008070433,0.018708730741012473
FC5,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
FC1,0.026743075453677174,0.0009551098376313276,0.049665711556829036,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.049665711556829036,0.03247373447946514,0.045845272206303724,0.0,0.0,0.049665711556829036,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.049665711556829036,0.0,0.049665711556829036,0.010506208213944603,0.0,0.0,0.0,0.049665711556829036,0.049665711556829036,0.04775549188156638,0.0,0.049665711556829036,0.0,0.010506208213944603,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.04871060171919771,0.04775549188156638,0.049665711556829036,0.0,0.049665711556829036,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.051592099959693674,0.05441354292623942,0.00886739218057235,0.0,0.053607416364369206,0.05441354292623942,0.0,0.0,0.0,0.04877065699314793,0.05441354292623942,0.0,0.0,0.031035872632003223,0.0,0.025796049979846837,0.0,0.03143893591293833,0.02781136638452237,0.022974607013301087,0.05199516324062878,0.05441354292623942,0.0,0.012494961708988311,0.0,0.0028214429665457475,0.0,0.0,0.020959290608625555,0.0,0.0,0.046352277307537285,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0475614671503426,0.0,0.04675534058847239,0.0,0.031035872632003223,0.0,0.0,0.0,0.051592099959693674,0.0,0.031035872632003223,0.05441354292623942,0.020556227327690448
T7,0.0,0.0,0.0,0.053912392362411084,0.06065144140771247,0.008236615499812805,0.0,0.05016847622613253,0.06065144140771247,0.0,0.0,0.0,0.04605016847622613,0.055035567203294646,0.0,0.0,0.028828154249344814,0.0,0.023961063272182705,0.0,0.02920254586297267,0.025833021340321977,0.02134032197678772,0.053163609135155374,0.058779483339573196,0.0,0.011606140022463497,0.0,0.002620741295394983,0.0,0.0,0.02059153874953201,0.0,0.0,0.04530138524897042,0.05915387495320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786222388618495,0.0,0.04567577686259828,0.0,0.04342942718083115,0.0,0.028828154249344814,0.0,0.0,0.0,0.053912392362411084,0.0,0.028828154249344814,0.057281916885061776,0.019093972295020592
TP9,0.012925463162429988,0.00043084877208099956,0.058595433003015944,0.0,0.0,0.0,0.021973287376130978,0.0,0.0,0.07453683757001292,0.023265833692373977,0.037483843171046964,0.0,0.0,0.04480827229642396,0.06548901335631194,0.0,0.0,0.0,0.012494614390348987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662214562688496,0.0,0.0,0.07238259370960792,0.0,0.046531667384747954,0.005601034037052995,0.0,0.0,0.0,0.04179233089185696,0.06290392072382593,0.03619129685480396,0.0,0.046531667384747954,0.0,0.004739336492890996,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834554071520896,0.0,0.03834554071520896,0.05127100387763895,0.043084877208099955,0.0,0.07152089616544594,0.0,0.0,0.0
CP5,0.011948529411764705,0.0009191176470588235,0.050551470588235295,0.0,0.0,0.0,0.030330882352941176,0.0,0.0,0.050551470588235295,0.04871323529411765,0.050551470588235295,0.0,0.0,0.050551470588235295,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.050551470588235295,0.0,0.050551470588235295,0.001838235294117647,0.0,0.0,0.0,0.050551470588235295,0.050551470588235295,0.050551470588235295,0.0,0.050551470588235295,0.0,0.001838235294117647,0.0,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503676470588235,0.0,0.050551470588235295,0.050551470588235295,0.050551470588235295,0.0,0.050551470588235295,0.0,0.0,0.0
CP1,0.01373134328358209,0.0005970149253731343,0.05253731343283582,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.05253731343283582,0.032238805970149255,0.051343283582089554,0.0,0.0,0.05253731343283582,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388059701492536,0.0,0.0,0.05253731343283582,0.0,0.05253731343283582,0.007761194029850746,0.0,0.0,0.0,0.050746268656716415,0.05014925373134328,0.04835820895522388,0.0,0.05253731343283582,0.0,0.006567164179104477,0.0,0.05253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597014925373134,0.0,0.050746268656716415,0.04955223880597015,0.051940298507462686,0.0,0.05253731343283582,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.048027444253859346,0.05274442538593482,0.009433962264150943,0.0,0.050171526586620926,0.05274442538593482,0.0,0.0,0.0,0.05188679245283019,0.05274442538593482,0.0,0.0,0.0330188679245283,0.0,0.0274442538593482,0.0,0.0330188679245283,0.029159519725557463,0.02444253859348199,0.05102915951972556,0.05274442538593482,0.0,0.013293310463121783,0.0,0.003001715265866209,0.0,0.0,0.01672384219554031,0.0,0.0,0.05102915951972556,0.05274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005145797598629,0.0,0.04974271012006861,0.0,0.04759862778730703,0.0,0.0330188679245283,0.0,0.0,0.0,0.048027444253859346,0.0,0.032590051457975985,0.05274442538593482,0.021869639794168096
P3,0.0,0.0,0.0,0.050292397660818715,0.05730994152046784,0.008576998050682261,0.0,0.05185185185185185,0.05730994152046784,0.0,0.0,0.0,0.047563352826510724,0.056530214424951264,0.0,0.0,0.030019493177387915,0.0,0.024951267056530214,0.0,0.030019493177387915,0.026510721247563353,0.022222222222222223,0.05458089668615984,0.05730994152046784,0.0,0.012085769980506823,0.0,0.0027290448343079924,0.0,0.0,0.021442495126705652,0.0,0.0,0.04717348927875244,0.055750487329434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.047563352826510724,0.0,0.045224171539961014,0.0,0.030019493177387915,0.0,0.0,0.0,0.050292397660818715,0.0,0.02962962962962963,0.05497076023391813,0.019883040935672516
P7,0.01594896331738437,0.000531632110579479,0.05475810738968634,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.05475810738968634,0.028708133971291867,0.046251993620414676,0.0,0.0,0.05475810738968634,0.052099946836788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253056884635832,0.0,0.0,0.05528973950026582,0.0,0.05475810738968634,0.006911217437533227,0.0,0.0,0.0,0.049973418394471024,0.051036682615629984,0.044657097288676235,0.0,0.05475810738968634,0.0,0.005847953216374269,0.0,0.05369484316852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044125465178096755,0.0,0.04731525784157363,0.04678362573099415,0.05263157894736842,0.0,0.05475810738968634,0.0,0.0,0.0
O1,0.013636363636363636,0.00045454545454545455,0.057272727272727274,0.0,0.0,0.0,0.023181818181818182,0.0,0.0,0.06863636363636363,0.024545454545454544,0.03909090909090909,0.0,0.0,0.045,0.06909090909090909,0.0,0.0,0.0,0.009545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590909090909091,0.0,0.0,0.07045454545454545,0.0,0.045,0.005909090909090909,0.0,0.0,0.0,0.042272727272727274,0.06454545454545454,0.03772727272727273,0.0,0.045,0.0,0.005,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681818181818182,0.0,0.04,0.05409090909090909,0.04409090909090909,0.0,0.07045454545454545,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.013040901007705987,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.045050385299347954,0.0,0.03734439834024896,0.0,0.04445761707172496,0.03912270302311796,0.033787788974510964,0.04445761707172496,0.04564315352697095,0.0,0.018375815056312982,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.043272080616478956,0.0,0.04386484884410195,0.0,0.04445761707172496,0.0,0.0,0.0,0.04564315352697095,0.0,0.04386484884410195,0.04564315352697095,0.03023117960877297
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.01520387007601935,0.0,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0442294402211472,0.0,0.043538355217691775,0.0,0.0442294402211472,0.0442294402211472,0.03800967519004837,0.04284727021423635,0.0442294402211472,0.0,0.021423635107118175,0.0,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512785072563926,0.0,0.0414651002073255,0.0,0.042156185210780926,0.0,0.0442294402211472,0.0,0.0,0.0,0.0442294402211472,0.0,0.0442294402211472,0.0442294402211472,0.028334485141672427
P8,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.12083333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
