,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30517711171662126,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.013623978201634877,0.01907356948228883,0.01907356948228883,0.008174386920980926,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.27520435967302453,0.0,0.01907356948228883,0.01907356948228883,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.010899182561307902,0.0,0.01907356948228883,0.0,0.0,0.01907356948228883,0.0
Fz,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022313296903460837,0.028688524590163935,0.0,0.0,0.014571948998178506,0.02959927140255009,0.0,0.0,0.0,0.0,0.0,0.0,0.03233151183970856,0.017304189435336976,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.052367941712204005,0.0,0.03961748633879782,0.058287795992714025,0.04963570127504554,0.04918032786885246,0.030054644808743168,0.0,0.048724954462659384,0.0,0.033697632058287796,0.0,0.056010928961748634,0.033242258652094715,0.0,0.0,0.037340619307832425,0.0,0.04599271402550091,0.0,0.05373406193078324,0.0,0.0,0.031876138433515486,0.0,0.05737704918032787
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006764374295377677,0.0,0.0,0.0,0.0,0.06877113866967305,0.0,0.06989853438556934,0.0,0.014656144306651634,0.06764374295377677,0.0,0.06989853438556934,0.07102593010146561,0.0,0.06989853438556934,0.0,0.0,0.02593010146561443,0.02818489289740699,0.0,0.0,0.005636978579481398,0.009019165727170236,0.011273957158962795,0.0033821871476888386,0.07102593010146561,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.06989853438556934,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038331454340473,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.0,0.02367531003382187,0.0,0.06538895152198422,0.0,0.004509582863585118,0.0,0.009019165727170236,0.0,0.0,0.07102593010146561,0.0
FC1,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.028488372093023257,0.03662790697674419,0.0,0.0,0.018604651162790697,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.022093023255813953,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.044186046511627906,0.0,0.04186046511627907,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.03662790697674419,0.0,0.0436046511627907,0.0,0.04302325581395349,0.0,0.044186046511627906,0.04244186046511628,0.0,0.0,0.04186046511627907,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.040697674418604654,0.0,0.044186046511627906
C3,0.005067567567567568,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.08277027027027027,0.0,0.01097972972972973,0.07601351351351351,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0633445945945946,0.0,0.0,0.02956081081081081,0.02364864864864865,0.0,0.0,0.004222972972972973,0.006756756756756757,0.008445945945945946,0.002533783783783784,0.08023648648648649,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0625,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.07347972972972973,0.0,0.0,0.0,0.017736486486486486,0.0,0.07516891891891891,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.07347972972972973,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022727272727272728,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.04924242424242424,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.030303030303030304,0.03787878787878788,0.011363636363636364,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.026515151515151516,0.0,0.041666666666666664,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.0
CP5,0.005244755244755245,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.08129370629370629,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0777972027972028,0.07692307692307693,0.0,0.06381118881118882,0.0,0.0,0.030594405594405596,0.024475524475524476,0.0,0.0,0.004370629370629371,0.006993006993006993,0.008741258741258742,0.0026223776223776225,0.07604895104895106,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06381118881118882,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.07604895104895106,0.0,0.0,0.0,0.018356643356643356,0.0,0.07867132867132867,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0,0.06905594405594405,0.0
CP1,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.05900086132644272,0.0,0.0,0.0,0.0,0.021102497846683894,0.02756244616709733,0.0,0.0,0.013781223083548665,0.027993109388458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0305770887166236,0.01636520241171404,0.0,0.0,0.0,0.0,0.0,0.029285099052540915,0.0,0.053832902670111975,0.0,0.037467700258397935,0.059431524547803614,0.053832902670111975,0.04909560723514212,0.028423772609819122,0.0,0.053402239448751075,0.0,0.03186907838070629,0.0,0.059862187769164514,0.03186907838070629,0.0,0.0,0.0409130060292851,0.0,0.04952627045650301,0.0,0.05813953488372093,0.0,0.0,0.030146425495262703,0.0,0.05211024978466839
Pz,0.004815409309791332,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0754414125200642,0.0,0.01043338683788122,0.06902086677367576,0.0,0.11717495987158909,0.08587479935794542,0.0,0.06019261637239166,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0040128410914927765,0.006420545746388443,0.008025682182985553,0.002407704654895666,0.08507223113964688,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0593900481540931,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.0,0.06821829855537721,0.0,0.0032102728731942215,0.0,0.006420545746388443,0.0,0.0,0.0738362760834671,0.0
P3,0.0049833887043189366,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.07724252491694353,0.0,0.01079734219269103,0.07059800664451828,0.0,0.08637873754152824,0.0888704318936877,0.0,0.06229235880398671,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.004152823920265781,0.006644518272425249,0.008305647840531562,0.0024916943521594683,0.09053156146179402,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.061461794019933555,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.06893687707641195,0.0,0.0,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.07724252491694353,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005859375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.072265625,0.0,0.0126953125,0.0703125,0.0,0.072265625,0.0732421875,0.0,0.072265625,0.0,0.0,0.0341796875,0.02734375,0.0,0.0,0.0048828125,0.0078125,0.009765625,0.0029296875,0.07421875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0673828125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0712890625,0.0,0.0,0.0,0.0205078125,0.0,0.068359375,0.0,0.00390625,0.0,0.0078125,0.0,0.0,0.068359375,0.0
Oz,0.0,0.04188034188034188,0.0,0.0,0.0,0.0,0.04188034188034188,0.0,0.0,0.0,0.0,0.04188034188034188,0.0,0.0,0.0,0.0,0.05726495726495726,0.04188034188034188,0.0,0.0,0.02735042735042735,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.04188034188034188,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04188034188034188,0.0,0.04188034188034188,0.0,0.040170940170940174,0.04188034188034188,0.04188034188034188,0.04188034188034188,0.03247863247863248,0.0,0.04188034188034188,0.0,0.04188034188034188,0.0,0.04188034188034188,0.04188034188034188,0.0,0.0,0.040170940170940174,0.0,0.04188034188034188,0.0,0.04188034188034188,0.0,0.0,0.04188034188034188,0.0,0.04188034188034188
O2,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.03313049357674104,0.04259634888438134,0.0,0.0,0.021636240703177823,0.03718728870858688,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.018931710615280595,0.0,0.0,0.0,0.0,0.0,0.04192021636240703,0.0,0.043272481406355645,0.0,0.04056795131845842,0.043272481406355645,0.043272481406355645,0.043272481406355645,0.034482758620689655,0.0,0.04259634888438134,0.0,0.04192021636240703,0.0,0.043272481406355645,0.043272481406355645,0.0,0.0,0.04056795131845842,0.0,0.043272481406355645,0.0,0.043272481406355645,0.0,0.0,0.04259634888438134,0.0,0.043272481406355645
P4,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07311827956989247,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.030107526881720432,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
P8,0.012396694214876033,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05991735537190083,0.0,0.024793388429752067,0.05991735537190083,0.0,0.05991735537190083,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.03512396694214876,0.05578512396694215,0.0,0.0,0.010330578512396695,0.01652892561983471,0.02066115702479339,0.006198347107438017,0.05991735537190083,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05991735537190083,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.026859504132231406,0.0,0.05785123966942149,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.05991735537190083,0.0
