,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
Fz,0.0,0.04380841121495327,0.04439252336448598,0.0,0.008177570093457943,0.0,0.04439252336448598,0.0,0.04380841121495327,0.0,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04380841121495327,0.02219626168224299,0.0,0.0,0.0,0.0,0.02336448598130841,0.04030373831775701,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04147196261682243,0.038551401869158876,0.02044392523364486,0.0035046728971962616,0.04205607476635514,0.0,0.04322429906542056,0.0,0.04439252336448598,0.0,0.0,0.036214953271028034,0.035630841121495324,0.0,0.0,0.0,0.04439252336448598,0.03154205607476635,0.0035046728971962616,0.04322429906542056,0.035630841121495324,0.0,0.0,0.012850467289719626,0.0,0.026869158878504672
F3,0.0,0.0385617509119333,0.05992704533611256,0.0,0.007295466388744137,0.0,0.05992704533611256,0.0,0.0385617509119333,0.0,0.0,0.03908285565398645,0.0,0.0,0.03543512245961438,0.0,0.0,0.0,0.0,0.0,0.012506513809275664,0.0,0.0583637311099531,0.019801980198019802,0.0,0.0,0.0,0.0,0.020844189682126108,0.05054715997915581,0.03908285565398645,0.0,0.0,0.0,0.0,0.03543512245961438,0.0,0.041688379364252216,0.033871808233454925,0.018238665971860343,0.003126628452318916,0.03699843668577384,0.0,0.03908285565398645,0.0,0.039603960396039604,0.0,0.0,0.03230849400729546,0.03178738926524231,0.0,0.0,0.0,0.060969254820218866,0.028139656070870246,0.005211047420531527,0.04637832204273059,0.03178738926524231,0.0,0.0,0.011464304325169358,0.0,0.023970818134445022
F7,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0
FT9,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03333333333333333,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895
FC5,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.0,0.057534246575342465,0.0,0.043835616438356165,0.0,0.057534246575342465,0.0,0.0,0.06027397260273973,0.0589041095890411,0.0,0.01643835616438356,0.056164383561643834,0.0547945205479452,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.009589041095890411,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.06027397260273973,0.0
FC1,0.0,0.03927648578811369,0.05891472868217054,0.0,0.007235142118863049,0.0,0.06046511627906977,0.0,0.03927648578811369,0.0,0.0,0.03927648578811369,0.0,0.0,0.0351421188630491,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.05891472868217054,0.019638242894056846,0.0,0.0,0.0,0.0,0.020671834625323,0.04909560723514212,0.03979328165374677,0.0,0.0,0.0,0.0,0.0351421188630491,0.0,0.041343669250646,0.03462532299741602,0.01808785529715762,0.0031007751937984496,0.03772609819121447,0.0,0.03875968992248062,0.0,0.040310077519379844,0.0,0.0,0.03204134366925065,0.03152454780361757,0.0,0.0,0.0,0.06149870801033592,0.027906976744186046,0.00516795865633075,0.04599483204134367,0.03152454780361757,0.0,0.0,0.011369509043927648,0.0,0.023772609819121448
C3,0.002789400278940028,0.0,0.0,0.008368200836820083,0.0,0.04881450488145049,0.0,0.05578800557880056,0.0,0.05160390516039052,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.009762900976290097,0.04741980474198047,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.009762900976290097,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.00697350069735007,0.0,0.0,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0
T7,0.0,0.04380841121495327,0.04439252336448598,0.0,0.008177570093457943,0.0,0.04439252336448598,0.0,0.04380841121495327,0.0,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04380841121495327,0.02219626168224299,0.0,0.0,0.0,0.0,0.02336448598130841,0.04030373831775701,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04147196261682243,0.038551401869158876,0.02044392523364486,0.0035046728971962616,0.04205607476635514,0.0,0.04322429906542056,0.0,0.04439252336448598,0.0,0.0,0.036214953271028034,0.035630841121495324,0.0,0.0,0.0,0.04439252336448598,0.03154205607476635,0.0035046728971962616,0.04322429906542056,0.035630841121495324,0.0,0.0,0.012850467289719626,0.0,0.026869158878504672
TP9,0.002173913043478261,0.0,0.0,0.006521739130434782,0.0,0.04673913043478261,0.0,0.03695652173913044,0.0,0.058695652173913045,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.013043478260869565,0.05652173913043478,0.057608695652173914,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.007608695652173913,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0
