,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.02626970227670753,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.03152364273204904,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.03327495621716287,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972
F7,0.0,0.0,0.0,0.1185064935064935,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03896103896103896,0.0,0.12175324675324675,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008116883116883116,0.012987012987012988,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05032467532467533,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.09577922077922078,0.0,0.12175324675324675,0.1038961038961039,0.0,0.0698051948051948,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.046181172291296625,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.04440497335701599,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.035523978685612786,0.047957371225577264,0.0,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.0,0.028419182948490232,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.015985790408525755,0.0,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264
C3,0.0,0.0,0.023875114784205693,0.0,0.0,0.0,0.024793388429752067,0.051423324150596875,0.0,0.05234159779614325,0.0,0.0,0.04591368227731864,0.0,0.047750229568411386,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.03305785123966942,0.05234159779614325,0.0,0.02295684113865932,0.0,0.0,0.0,0.04499540863177227,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.027548209366391185,0.0,0.046831955922865015,0.0,0.0,0.0,0.04040404040404041
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.022594142259414227,0.04769874476987448,0.0,0.05606694560669456,0.0,0.0,0.04184100418410042,0.0,0.04351464435146443,0.0,0.0,0.0,0.05690376569037657,0.0,0.0,0.05690376569037657,0.0,0.05690376569037657,0.0,0.0301255230125523,0.05690376569037657,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.05690376569037657,0.0,0.032635983263598324,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.032635983263598324,0.0,0.0,0.05690376569037657,0.0,0.0,0.05606694560669456,0.0,0.0,0.05690376569037657,0.0,0.02510460251046025,0.0,0.042677824267782424,0.0,0.0,0.0,0.03765690376569038
