,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03414351851851852,0.03819444444444445,0.0,0.0,0.03587962962962963,0.01678240740740741,0.03761574074074074,0.0,0.03819444444444445,0.03761574074074074,0.0,0.03819444444444445,0.03819444444444445,0.009259259259259259,0.03819444444444445,0.03819444444444445,0.030671296296296297,0.0,0.03819444444444445,0.0,0.0,0.0,0.03356481481481482,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.032407407407407406,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726851851851853,0.020833333333333332,0.0,0.03819444444444445,0.0
CP1,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054
Pz,0.0,0.029411764705882353,0.04287138584247258,0.0,0.0,0.032402791625124626,0.014456630109670987,0.032402791625124626,0.0,0.038883349950149554,0.03290129611166501,0.0,0.05284147557328016,0.036390827517447655,0.007976071784646061,0.03788634097706879,0.03838484546360917,0.02642073778664008,0.0,0.052342971086739784,0.0,0.0,0.0,0.03040877367896311,0.05284147557328016,0.0,0.03788634097706879,0.04037886340977069,0.0,0.04685942173479561,0.03838484546360917,0.0,0.0,0.0,0.020937188434695914,0.0,0.0,0.02991026919242273,0.0353938185443669,0.036889332003988036,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.027916251246261216,0.01794616151545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020438683948155532,0.01794616151545364,0.0,0.03838484546360917,0.0
P3,0.0,0.03222282905516111,0.03932277444019661,0.0,0.0,0.0354997269251775,0.015838339705079193,0.0354997269251775,0.0,0.03986892408519935,0.0354997269251775,0.0,0.03986892408519935,0.03932277444019661,0.008738394320043691,0.03932277444019661,0.03986892408519935,0.02894593118514473,0.0,0.03986892408519935,0.0,0.0,0.0,0.033315128345166575,0.03986892408519935,0.0,0.03986892408519935,0.03986892408519935,0.0,0.03986892408519935,0.03986892408519935,0.0,0.0,0.0,0.022938285090114693,0.0,0.0,0.030584380120152924,0.038776624795193886,0.03823047515019115,0.0,0.0,0.0,0.0,0.034953577280174765,0.0,0.0,0.030584380120152924,0.019661387220098307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239213544511196,0.019661387220098307,0.0,0.03986892408519935,0.0
P7,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.031315240083507306,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0
O1,0.0,0.031517094017094016,0.04006410256410257,0.0,0.0,0.034722222222222224,0.015491452991452992,0.034722222222222224,0.0,0.0405982905982906,0.035256410256410256,0.0,0.0405982905982906,0.038995726495726496,0.008547008547008548,0.04006410256410257,0.0405982905982906,0.028311965811965812,0.0,0.0405982905982906,0.0,0.0,0.0,0.03258547008547009,0.04006410256410257,0.0,0.04006410256410257,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.031517094017094016,0.037927350427350424,0.038995726495726496,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219017094017094,0.019230769230769232,0.0,0.04006410256410257,0.0
Oz,0.0,0.03138297872340425,0.0398936170212766,0.0,0.0,0.034574468085106384,0.015425531914893617,0.034574468085106384,0.0,0.040957446808510635,0.035106382978723406,0.0,0.040957446808510635,0.038829787234042554,0.00851063829787234,0.0398936170212766,0.04042553191489362,0.028191489361702127,0.0,0.040957446808510635,0.0,0.0,0.0,0.032446808510638296,0.04042553191489362,0.0,0.04042553191489362,0.040957446808510635,0.0,0.040957446808510635,0.04042553191489362,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.03138297872340425,0.03776595744680851,0.038829787234042554,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808510638297873,0.019148936170212766,0.0,0.04042553191489362,0.0
O2,0.0,0.032989690721649485,0.036426116838487975,0.0,0.0,0.036426116838487975,0.01993127147766323,0.036426116838487975,0.0,0.036426116838487975,0.036426116838487975,0.0,0.036426116838487975,0.036426116838487975,0.010996563573883162,0.036426116838487975,0.036426116838487975,0.03573883161512027,0.0,0.036426116838487975,0.0,0.0,0.0,0.036426116838487975,0.036426116838487975,0.0,0.036426116838487975,0.036426116838487975,0.0,0.036426116838487975,0.036426116838487975,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.030927835051546393,0.036426116838487975,0.036426116838487975,0.0,0.0,0.0,0.0,0.036426116838487975,0.0,0.0,0.03436426116838488,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028178694158075602,0.024742268041237112,0.0,0.036426116838487975,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02961847389558233,0.0426706827309237,0.0,0.0,0.03263052208835342,0.014558232931726908,0.03263052208835342,0.0,0.03815261044176707,0.03313253012048193,0.0,0.05271084337349398,0.036646586345381524,0.008032128514056224,0.03714859437751004,0.03765060240963856,0.026606425702811246,0.0,0.05321285140562249,0.0,0.0,0.0,0.030622489959839357,0.05421686746987952,0.0,0.03815261044176707,0.03965863453815261,0.0,0.046686746987951805,0.03765060240963856,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.029116465863453816,0.0356425702811245,0.03614457831325301,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020582329317269075,0.018072289156626505,0.0,0.038654618473895584,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031113876789047916,0.037958929682638455,0.0,0.0,0.037336652146857496,0.01804604853764779,0.03546981953951462,0.0,0.037958929682638455,0.03484754200373367,0.0,0.037958929682638455,0.037958929682638455,0.009956440572495333,0.037958929682638455,0.037958929682638455,0.03298070939639079,0.0,0.037958929682638455,0.0,0.0,0.0,0.037336652146857496,0.037958929682638455,0.0,0.037958929682638455,0.037958929682638455,0.0,0.037958929682638455,0.037958929682638455,0.0,0.0,0.0,0.02613565650280025,0.0,0.0,0.02924704418170504,0.037958929682638455,0.037958929682638455,0.0,0.0,0.0,0.0,0.03546981953951462,0.0,0.0,0.03235843186060983,0.0224019912881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551337896701929,0.0224019912881145,0.0,0.037958929682638455,0.0
C4,0.0,0.029309488325881768,0.041728763040238454,0.0,0.0,0.03229011425732737,0.014406358668653751,0.03229011425732737,0.0,0.037257824143070044,0.03278688524590164,0.0,0.051664182811723795,0.03626428216592151,0.007948335817188276,0.03626428216592151,0.03676105315449578,0.026328862394436166,0.0,0.05216095380029806,0.0,0.0,0.0,0.030303030303030304,0.07054148037754596,0.0,0.037257824143070044,0.038748137108792845,0.0,0.04570293094883259,0.03676105315449578,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.028315946348733235,0.03527074018877298,0.03527074018877298,0.0,0.0,0.0,0.0,0.031793343268753105,0.0,0.0,0.027819175360158967,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036761053154496,0.01788375558867362,0.0,0.037754595131644315,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03170338527673294,0.03922622246104245,0.0,0.0,0.03492745835572273,0.015583019881783988,0.03492745835572273,0.0,0.04030091348737238,0.035464803868887694,0.0,0.04083825900053734,0.03922622246104245,0.008597528210639442,0.03922622246104245,0.039763567974207416,0.028479312197743148,0.0,0.04083825900053734,0.0,0.0,0.0,0.03277807630306287,0.04083825900053734,0.0,0.04030091348737238,0.04083825900053734,0.0,0.04083825900053734,0.039763567974207416,0.0,0.0,0.0,0.022568511552928532,0.0,0.0,0.03062869425040301,0.03815153143471252,0.03815153143471252,0.0,0.0,0.0,0.0,0.03439011284255777,0.0,0.0,0.030091348737238045,0.01934443847393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203116603976357,0.01934443847393874,0.0,0.04083825900053734,0.0
FC6,0.0,0.031134564643799472,0.0395778364116095,0.0,0.0,0.03430079155672823,0.015303430079155673,0.03430079155672823,0.0,0.04063324538258575,0.034828496042216356,0.0,0.04221635883905013,0.03852242744063324,0.008443271767810026,0.0395778364116095,0.04010554089709763,0.027968337730870714,0.0,0.041688654353562005,0.0,0.0,0.0,0.03218997361477573,0.04221635883905013,0.0,0.04010554089709763,0.04221635883905013,0.0,0.041688654353562005,0.04010554089709763,0.0,0.0,0.0,0.02216358839050132,0.0,0.0,0.031134564643799472,0.03746701846965699,0.03852242744063324,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.02955145118733509,0.01899736147757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163588390501319,0.01899736147757256,0.0,0.04063324538258575,0.0
FC2,0.07038123167155426,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287390029325513,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.011730205278592375,0.07331378299120235,0.1466275659824047,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.011730205278592375,0.11436950146627566,0.0,0.011730205278592375,0.0,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.0,0.0,0.011730205278592375,0.0,0.04985337243401759
F4,0.0,0.028864970645792562,0.05821917808219178,0.0,0.0,0.031800391389432484,0.014187866927592954,0.031800391389432484,0.0,0.03816046966731898,0.03228962818003914,0.0,0.0474559686888454,0.03571428571428571,0.007827788649706457,0.03718199608610567,0.03767123287671233,0.02592954990215264,0.0,0.046966731898238745,0.0,0.0,0.0,0.02984344422700587,0.046966731898238745,0.0,0.03718199608610567,0.03962818003913894,0.0,0.062133072407045006,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.029354207436399216,0.034735812133072405,0.036203522504892366,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0273972602739726,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058708414872797,0.01761252446183953,0.0,0.03767123287671233,0.0
F8,0.0,0.03138297872340425,0.0398936170212766,0.0,0.0,0.034574468085106384,0.015425531914893617,0.034574468085106384,0.0,0.040957446808510635,0.035106382978723406,0.0,0.040957446808510635,0.038829787234042554,0.00851063829787234,0.0398936170212766,0.04042553191489362,0.028191489361702127,0.0,0.040957446808510635,0.0,0.0,0.0,0.032446808510638296,0.04042553191489362,0.0,0.04042553191489362,0.040957446808510635,0.0,0.040957446808510635,0.04042553191489362,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.03138297872340425,0.03776595744680851,0.038829787234042554,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808510638297873,0.019148936170212766,0.0,0.04042553191489362,0.0
Fp2,0.10551558752997602,0.0,0.0,0.11390887290167866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.12949640287769784,0.0,0.049160671462829736,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.05755395683453238,0.08513189448441247,0.10671462829736211,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.03357314148681055,0.10671462829736211,0.0,0.016786570743405275,0.0,0.016786570743405275,0.016786570743405275,0.017985611510791366,0.007194244604316547,0.0,0.0,0.013189448441247002,0.0,0.05755395683453238
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14385964912280702,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08421052631578947,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386
F1,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.02404643449419569,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.013266998341625208,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03399668325041459,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.029850746268656716,0.0,0.03482587064676617,0.0
F5,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
