,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05153846153846154,0.055384615384615386,0.0,0.0,0.0,0.05076923076923077,0.04269230769230769,0.0,0.0,0.06153846153846154,0.05153846153846154,0.0,0.0,0.03884615384615384,0.0,0.0,0.0,0.048846153846153845,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.027307692307692307,0.0,0.0,0.0,0.0,0.03192307692307692,0.02923076923076923,0.0,0.0,0.025,0.028846153846153848,0.0,0.0,0.04692307692307692,0.0,0.051153846153846154,0.005384615384615384,0.037307692307692306,0.0,0.051923076923076926,0.0,0.0,0.0,0.022692307692307692,0.0,0.05269230769230769,0.0,0.02846153846153846,0.0,0.0,0.051153846153846154,0.0,0.0
CP1,0.0,0.05114296784192174,0.05579232855482371,0.0,0.0,0.0,0.053855094924447885,0.04068190623789229,0.0,0.0,0.05346764819837272,0.05501743510267338,0.0,0.0,0.042231693142192946,0.0,0.0,0.0,0.04649360712901976,0.0,0.0,0.055404881828748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0515304145679969,0.0,0.02750871755133669,0.0,0.0,0.0,0.0,0.032158078264238665,0.02983339790778768,0.0,0.0,0.025184037194885704,0.02905850445563735,0.0,0.0,0.04726850058117009,0.0,0.054629988376598215,0.005424254165052305,0.03796977915536614,0.0,0.04959318093762108,0.0,0.0,0.0,0.022859356838434715,0.0,0.05424254165052305,0.0,0.02905850445563735,0.0,0.0,0.04959318093762108,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028602860286028604,0.0,0.0,0.058305830583058306,0.0,0.058305830583058306,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0088008800880088,0.0,0.0,0.0539053905390539,0.0,0.0,0.058305830583058306,0.0,0.058305830583058306,0.0352035203520352,0.058305830583058306,0.0,0.0,0.0,0.0,0.0088008800880088,0.0033003300330033004,0.058305830583058306,0.058305830583058306,0.0,0.0,0.0,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.058305830583058306,0.0,0.05720572057205721,0.0,0.0,0.058305830583058306,0.0
P7,0.0,0.047685834502103785,0.051893408134642355,0.0,0.0,0.0,0.051425899953249185,0.03412809724170173,0.0,0.0,0.04908835904628331,0.051893408134642355,0.0,0.0,0.05095839177185601,0.0,0.0,0.0,0.04254324450677887,0.0,0.0,0.051425899953249185,0.0,0.0,0.0,0.0,0.0,0.0,0.04815334268349696,0.0,0.03319308087891538,0.0,0.0,0.0,0.0,0.03506311360448808,0.035998129967274424,0.0,0.0,0.030388031790556335,0.0345956054230949,0.0,0.0,0.04394576905095839,0.0,0.051893408134642355,0.0065451145395044414,0.04488078541374474,0.0,0.04581580177653109,0.0,0.0,0.0,0.02758298270219729,0.0,0.05095839177185601,0.0,0.03506311360448808,0.0,0.0,0.04488078541374474,0.0,0.0
O1,0.02707581227436823,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.0,0.0,0.00631768953068592,0.0,0.0,0.0,0.04693140794223827,0.0,0.08844765342960288,0.00631768953068592,0.0,0.0,0.04422382671480144,0.0,0.0,0.05595667870036101,0.0,0.05956678700361011,0.029783393501805054,0.05956678700361011,0.0,0.0,0.0,0.0,0.00631768953068592,0.002707581227436823,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04422382671480144,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05595667870036101,0.0,0.0,0.05956678700361011,0.0
Oz,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.16541353383458646,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05072765072765073,0.05446985446985447,0.0,0.0,0.0,0.04864864864864865,0.045322245322245325,0.0,0.0,0.05197505197505198,0.04906444906444907,0.0,0.0,0.03617463617463618,0.0,0.0,0.0,0.05363825363825364,0.0,0.0,0.05446985446985447,0.0,0.0,0.0,0.0,0.0,0.0,0.053222453222453225,0.0,0.029521829521829523,0.0,0.0,0.0,0.0,0.03451143451143451,0.030353430353430355,0.0,0.0,0.02702702702702703,0.03076923076923077,0.0,0.0,0.04864864864864865,0.0,0.04906444906444907,0.0058212058212058215,0.03700623700623701,0.0,0.053222453222453225,0.0,0.0,0.0,0.024532224532224534,0.0,0.05072765072765073,0.0,0.029521829521829523,0.0,0.0,0.05155925155925156,0.0,0.0
P8,0.027972027972027972,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.055944055944055944,0.0,0.05827505827505827,0.005827505827505828,0.0,0.0,0.055944055944055944,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.03613053613053613,0.05827505827505827,0.0,0.0,0.0,0.0,0.005827505827505828,0.0034965034965034965,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04893077201884741,0.06451612903225806,0.0,0.0,0.0,0.05001812250815513,0.040231968104385646,0.0,0.0,0.05219282348677057,0.050743022834360274,0.0,0.0,0.03878216745197535,0.0,0.0,0.0,0.047480971366437114,0.0,0.0,0.07249003262051468,0.0,0.0,0.0,0.0,0.0,0.0,0.06487857919536064,0.0,0.02573396158028271,0.0,0.0,0.0,0.0,0.03008336353751359,0.02790866255889815,0.0,0.0,0.02355926060166727,0.027183762232693004,0.0,0.0,0.04421891989851395,0.0,0.0503805726712577,0.005074302283436027,0.03552011598405219,0.0,0.049655672345052554,0.0,0.0,0.0,0.02138455962305183,0.0,0.051830373323667994,0.0,0.027183762232693004,0.0,0.0,0.05001812250815513,0.0,0.0
CP2,0.027187765505522515,0.0,0.0,0.059473237043330504,0.0,0.06457094307561598,0.0,0.0,0.0,0.006796941376380629,0.0,0.0,0.0,0.04248088360237893,0.0,0.05012744265080714,0.011045029736618521,0.0,0.0,0.04078164825828377,0.0,0.0,0.0637213254035684,0.0,0.06542056074766354,0.026338147833474938,0.055225148683092605,0.0,0.0,0.0,0.0,0.006796941376380629,0.002548853016142736,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.004248088360237893,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.05097706032285471,0.0,0.0,0.06542056074766354,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022792022792022793,0.0,0.0,0.05555555555555555,0.0,0.06125356125356125,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.009971509971509971,0.0,0.0,0.0349002849002849,0.0,0.0,0.05413105413105413,0.0,0.08974358974358974,0.023504273504273504,0.04985754985754986,0.0,0.0,0.0,0.0,0.005698005698005698,0.002136752136752137,0.08831908831908832,0.06908831908831908,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0035612535612535613,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.04415954415954416,0.0,0.0,0.06623931623931624,0.0
T8,0.0108499095840868,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.05786618444846293,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0
FT10,0.028144239226033423,0.0,0.0,0.06244503078276165,0.0,0.06244503078276165,0.0,0.0,0.0,0.007036059806508356,0.0,0.0,0.0,0.04573438874230431,0.0,0.055408970976253295,0.010554089709762533,0.0,0.0,0.04309586631486367,0.0,0.0,0.05980650835532102,0.0,0.06244503078276165,0.029023746701846966,0.06068601583113457,0.0,0.0,0.0,0.0,0.007036059806508356,0.002638522427440633,0.06244503078276165,0.06244503078276165,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0043975373790677225,0.0,0.0,0.0,0.0,0.06244503078276165,0.0,0.05452946350043975,0.0,0.0,0.06244503078276165,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05001880406167732,0.060925159834524255,0.0,0.0,0.0,0.048890560361037984,0.04136893569010906,0.0,0.0,0.051899210229409555,0.04926664159458443,0.0,0.0,0.03723204212109816,0.0,0.0,0.0,0.048890560361037984,0.0,0.0,0.06731854080481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0661902971041745,0.0,0.026701767581797667,0.0,0.0,0.0,0.0,0.03121474238435502,0.028206092515983452,0.0,0.0,0.024445280180518992,0.028206092515983452,0.0,0.0,0.04550582925911997,0.0,0.04926664159458443,0.0052651372696502444,0.03610379842045882,0.0,0.05114704776231666,0.0,0.0,0.0,0.022188792779240317,0.0,0.050770966528770216,0.0,0.02745393004889056,0.0,0.0,0.05152312899586311,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044099378881987575,0.044099378881987575,0.0,0.0,0.0,0.044099378881987575,0.040372670807453416,0.0,0.0,0.044099378881987575,0.044099378881987575,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.044099378881987575,0.0,0.0,0.044099378881987575,0.0,0.0,0.0,0.0,0.0,0.0,0.044099378881987575,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03975155279503106,0.044099378881987575,0.0,0.0,0.0391304347826087,0.044099378881987575,0.0,0.0,0.044099378881987575,0.0,0.044099378881987575,0.008695652173913044,0.044099378881987575,0.0,0.044099378881987575,0.0,0.0,0.0,0.03664596273291926,0.0,0.044099378881987575,0.0,0.04285714285714286,0.0,0.0,0.044099378881987575,0.0,0.0
Fp2,0.15079365079365079,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.015873015873015872,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.011904761904761904,0.15079365079365079,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0
AF3,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
AFz,0.0548258138206739,0.0,0.0,0.04283266704740148,0.0,0.047401484865790974,0.0,0.0,0.0,0.004568817818389492,0.0,0.0,0.0,0.029697315819531698,0.0,0.036550542547115934,0.00799543118218161,0.0,0.0,0.027984009137635636,0.0,0.0,0.043403769274700174,0.0,0.06796116504854369,0.018846373500856654,0.03997715591090805,0.0,0.0,0.0,0.0,0.0211307824100514,0.0017133066818960593,0.18275271273557966,0.0548258138206739,0.0,0.0,0.0,0.08680753854940035,0.0,0.0,0.0,0.0,0.0,0.029697315819531698,0.0,0.0,0.0,0.04968589377498572,0.0,0.0,0.0028555111364934323,0.0,0.0,0.0,0.0,0.05653912050256996,0.0,0.03540833809251856,0.0,0.0,0.05653912050256996,0.0
F1,0.023616236162361623,0.0,0.0,0.057564575645756455,0.0,0.06346863468634686,0.0,0.0,0.0,0.005904059040590406,0.0,0.0,0.0,0.03837638376383764,0.0,0.04797047970479705,0.010332103321033211,0.0,0.0,0.03616236162361624,0.0,0.0,0.05608856088560885,0.0,0.06937269372693727,0.024354243542435424,0.05166051660516605,0.0,0.0,0.0,0.0,0.005904059040590406,0.002214022140221402,0.07232472324723248,0.07380073800738007,0.0,0.0,0.0,0.07084870848708487,0.0,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.06789667896678966,0.0,0.045756457564575644,0.0,0.0,0.07232472324723248,0.0
F5,0.0,0.04694570135746606,0.04694570135746606,0.0,0.0,0.0,0.04694570135746606,0.04524886877828054,0.0,0.0,0.04694570135746606,0.04694570135746606,0.0,0.0,0.041289592760180995,0.0,0.0,0.0,0.04694570135746606,0.0,0.0,0.04694570135746606,0.0,0.0,0.0,0.0,0.0,0.0,0.04694570135746606,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04581447963800905,0.03619909502262444,0.0,0.0,0.032805429864253395,0.03619909502262444,0.0,0.0,0.04694570135746606,0.0,0.04694570135746606,0.007918552036199095,0.04072398190045249,0.0,0.04694570135746606,0.0,0.0,0.0,0.031108597285067874,0.0,0.04694570135746606,0.0,0.03619909502262444,0.0,0.0,0.04694570135746606,0.0,0.0
FT7,0.0,0.04553314121037464,0.04553314121037464,0.0,0.0,0.0,0.04553314121037464,0.03804034582132565,0.0,0.0,0.044956772334293946,0.04553314121037464,0.0,0.0,0.04438040345821326,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04553314121037464,0.0,0.0,0.0,0.0,0.0,0.0,0.04438040345821326,0.0,0.04092219020172911,0.0,0.0,0.0,0.0,0.03688760806916427,0.044956772334293946,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.04438040345821326,0.0,0.04553314121037464,0.008069164265129682,0.04553314121037464,0.0,0.04438040345821326,0.0,0.0,0.0,0.03400576368876081,0.0,0.04553314121037464,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03657694962042788,0.0,0.0,0.049689440993788817,0.0,0.05521048999309869,0.0,0.0,0.0,0.005521048999309869,0.0,0.0,0.0,0.035886818495514144,0.0,0.04209799861973775,0.00966183574879227,0.0,0.0,0.033816425120772944,0.0,0.0,0.05244996549344375,0.0,0.06487232574189096,0.022774327122153208,0.04623878536922015,0.0,0.0,0.0,0.0,0.005521048999309869,0.002070393374741201,0.10351966873706005,0.06418219461697723,0.0,0.0,0.0,0.10420979986197378,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.003450655624568668,0.0,0.0,0.0,0.0,0.05935127674258109,0.0,0.04278812974465148,0.0,0.0,0.06625258799171843,0.0
