,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.005691056910569106,0.0,0.0,0.0,0.07560975609756097,0.06666666666666667,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05121951219512195,0.06666666666666667,0.007317073170731708,0.0,0.0,0.06016260162601626,0.0,0.0,0.06016260162601626,0.0,0.07073170731707316,0.0,0.0,0.0024390243902439024,0.013821138211382113,0.0,0.0,0.0,0.06341463414634146,0.0,0.00975609756097561,0.0,0.06016260162601626,0.0,0.00975609756097561,0.0,0.00894308943089431,0.04227642276422764,0.026016260162601626,0.0,0.008130081300813009,0.06747967479674796,0.04959349593495935,0.0,0.0,0.0,0.06504065040650407,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017204301075268817,0.00931899641577061,0.0,0.0,0.0,0.005017921146953405,0.0,0.0,0.0,0.056630824372759854,0.07311827956989247,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04516129032258064,0.07455197132616488,0.0064516129032258064,0.0,0.0,0.05304659498207885,0.0,0.0,0.05304659498207885,0.0,0.06738351254480286,0.0,0.0,0.002150537634408602,0.012186379928315413,0.0,0.0,0.0,0.060215053763440864,0.0,0.008602150537634409,0.0,0.06953405017921147,0.0,0.011469534050179211,0.0,0.007885304659498209,0.053763440860215055,0.03870967741935484,0.0,0.007168458781362007,0.06308243727598567,0.05878136200716846,0.0,0.0,0.0,0.06308243727598567,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055993690851735015,0.052050473186119876,0.0,0.0,0.0,0.055205047318611984,0.055993690851735015,0.0,0.0,0.0,0.0,0.055993690851735015,0.0,0.0,0.0,0.055993690851735015,0.05362776025236593,0.0,0.055993690851735015,0.055993690851735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.055993690851735015,0.0,0.0,0.0,0.027602523659305992,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055993690851735015,0.0,0.055993690851735015,0.0,0.055993690851735015,0.0,0.055993690851735015,0.0,0.0,0.04022082018927445,0.04810725552050473
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907059421025902,0.037582529202640935,0.0,0.0,0.0,0.03605891315388522,0.07567293042153378,0.0,0.0,0.0,0.0,0.07414931437277807,0.0,0.0,0.0,0.061452513966480445,0.03504316912138141,0.0,0.0670391061452514,0.07110208227526663,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393600812595226,0.036566785170137124,0.0,0.061452513966480445,0.0,0.0,0.0,0.017775520568816656,0.0,0.0,0.0,0.036566785170137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364144235652616,0.0,0.07516505840528187,0.0,0.057897409852717116,0.0,0.05434230573895378,0.0,0.0,0.02590147282884713,0.030980192991366177
P7,0.0,0.025974025974025976,0.04220779220779221,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03571428571428571,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.022727272727272728,0.05194805194805195,0.02922077922077922,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03571428571428571,0.05194805194805195,0.048701298701298704,0.0,0.032467532467532464,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514503090822635,0.03518782691393248,0.0,0.0,0.0,0.03376129339039467,0.07132667617689016,0.0,0.0,0.0,0.0,0.09843081312410841,0.0,0.0,0.0,0.057536852116024724,0.03281027104136947,0.0,0.06371849738468854,0.07132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.034236804564907276,0.0,0.06229196386115074,0.0,0.0,0.0,0.016642891107941038,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.08131241084165478,0.0,0.06229196386115074,0.0,0.050879695672848314,0.0,0.0,0.024251069900142655,0.029006181645268664
P8,0.0,0.024489795918367346,0.00816326530612245,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.06326530612244897,0.0653061224489796,0.00816326530612245,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.003061224489795918,0.017346938775510204,0.0,0.0,0.0,0.0653061224489796,0.0,0.00816326530612245,0.0,0.06326530612244897,0.0,0.00816326530612245,0.0,0.00816326530612245,0.04081632653061224,0.02040816326530612,0.0,0.00816326530612245,0.0653061224489796,0.05,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015989340439706862,0.008660892738174551,0.0,0.0,0.0,0.004663557628247834,0.0,0.0,0.0,0.05263157894736842,0.06795469686875416,0.0,0.0,0.009993337774816789,0.0,0.0,0.0,0.0,0.04197201865423051,0.1039307128580946,0.005996002664890073,0.0,0.0,0.04930046635576282,0.0,0.0,0.04930046635576282,0.0,0.0626249167221852,0.0,0.0,0.001998667554963358,0.021319120586275817,0.0,0.0,0.0,0.05596269153897402,0.0,0.007994670219853431,0.0,0.07794803464357095,0.0,0.011325782811459028,0.0,0.0073284477015323115,0.05862758161225849,0.03597601598934044,0.0,0.006662225183211193,0.05862758161225849,0.057961359093937376,0.0,0.0,0.0,0.05862758161225849,0.0,0.06662225183211193,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677491601343785,0.04143337066069429,0.0,0.0,0.0,0.03919372900335946,0.0677491601343785,0.0,0.0,0.0,0.0,0.0677491601343785,0.0,0.0,0.0,0.06662933930571109,0.03807390817469205,0.0,0.0671892497200448,0.0677491601343785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.06103023516237402,0.0,0.0,0.0,0.01959686450167973,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677491601343785,0.0,0.0677491601343785,0.0,0.05711086226203808,0.0,0.059910414333706606,0.0,0.0,0.02855543113101904,0.0341545352743561
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0516545601291364,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.05488297013720742,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.05569007263922518,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.04116222760290557,0.04923325262308313
C4,0.0,0.020905923344947737,0.009581881533101045,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06358885017421603,0.06533101045296168,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.0,0.05313588850174216,0.06533101045296168,0.0078397212543554,0.0,0.0,0.06358885017421603,0.0,0.0,0.0627177700348432,0.0,0.06533101045296168,0.0,0.0,0.002613240418118467,0.014808362369337979,0.0,0.0,0.0,0.06533101045296168,0.0,0.009581881533101045,0.0,0.06445993031358885,0.0,0.009581881533101045,0.0,0.009581881533101045,0.04529616724738676,0.027874564459930314,0.0,0.008710801393728223,0.06533101045296168,0.05313588850174216,0.0,0.0,0.0,0.06533101045296168,0.0,0.06533101045296168,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943713834823777,0.0389268805891636,0.0,0.0,0.0,0.03734876380852183,0.07048921620199895,0.0,0.0,0.0,0.0,0.07048921620199895,0.0,0.0,0.0,0.06365071015255129,0.036296685954760655,0.0,0.06943713834823777,0.06996317727511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.06365071015255129,0.0,0.0,0.0,0.01841136244082062,0.0,0.0,0.0,0.03787480273540242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048921620199895,0.0,0.07048921620199895,0.0,0.05996843766438716,0.0,0.05628616517622304,0.0,0.0,0.026827985270910047,0.03208837453971594
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853426713356678,0.03701850925462731,0.0,0.0,0.0,0.03551775887943972,0.0720360180090045,0.0,0.0,0.0,0.0,0.07553776888444222,0.0,0.0,0.0,0.060530265132566284,0.03451725862931466,0.0,0.0670335167583792,0.07453726863431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601800900450225,0.0,0.06503251625812906,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0,0.03601800900450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750375187593797,0.0,0.07553776888444222,0.0,0.060030015007503754,0.0,0.053526763381690844,0.0,0.0,0.025512756378189096,0.030515257628814407
FC6,0.0,0.02077922077922078,0.011255411255411256,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0632034632034632,0.06493506493506493,0.0,0.0,0.011255411255411256,0.0,0.0,0.0,0.0,0.05281385281385281,0.06493506493506493,0.007792207792207792,0.0,0.0,0.06233766233766234,0.0,0.0,0.0632034632034632,0.0,0.06493506493506493,0.0,0.0,0.0025974025974025974,0.01471861471861472,0.0,0.0,0.0,0.06493506493506493,0.0,0.01038961038961039,0.0,0.06406926406926407,0.0,0.011255411255411256,0.0,0.009523809523809525,0.045021645021645025,0.027705627705627706,0.0,0.008658008658008658,0.06493506493506493,0.05281385281385281,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017686072218128224,0.009579955784819455,0.0,0.0,0.0,0.005158437730287398,0.0,0.0,0.0,0.06190125276344879,0.07000736919675755,0.0,0.0,0.01105379513633014,0.0,0.0,0.0,0.0,0.04642593957258659,0.0707442888725129,0.006632277081798084,0.0,0.0,0.054532056005895356,0.0,0.0,0.054532056005895356,0.0,0.07295504789977893,0.0,0.0,0.002210759027266028,0.012527634487840826,0.0,0.0,0.0,0.06190125276344879,0.0,0.008843036109064112,0.0,0.06484893146647015,0.0,0.012527634487840826,0.0,0.008106116433308769,0.04937361827560796,0.03316138540899042,0.0,0.007369196757553427,0.06632277081798084,0.05379513633014001,0.0,0.0,0.0,0.06484893146647015,0.0,0.07295504789977893,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.002564102564102564,0.04358974358974359,0.08717948717948718,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.04358974358974359,0.03333333333333333,0.002564102564102564,0.0,0.007692307692307693,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.052256532066508314,0.0,0.0,0.0,0.050673000791765635,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.04908946951702296,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.05463182897862233,0.0,0.0,0.0,0.027711797307996833,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.056215360253365,0.0,0.056215360253365,0.0,0.0,0.040380047505938245,0.047505938242280284
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658458244111349,0.03961456102783726,0.0,0.0,0.0,0.03800856531049251,0.06691648822269808,0.0,0.0,0.0,0.0,0.07012847965738758,0.0,0.0,0.0,0.06049250535331906,0.03693790149892934,0.0,0.06691648822269808,0.07012847965738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800856531049251,0.0,0.0690578158458244,0.0,0.0,0.0,0.01873661670235546,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012847965738758,0.0,0.07012847965738758,0.0,0.06370449678800856,0.0,0.056745182012847964,0.0,0.0,0.027301927194860815,0.032655246252676656
FC3,0.0,0.01901743264659271,0.010301109350237718,0.0,0.0,0.0,0.005546751188589541,0.0,0.0,0.0,0.059429477020602216,0.06735340729001585,0.0,0.0,0.011885895404120444,0.0,0.0,0.0,0.0,0.04992076069730586,0.06735340729001585,0.0071315372424722665,0.0,0.0,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.06735340729001585,0.0,0.0,0.002377179080824089,0.01347068145800317,0.0,0.0,0.0,0.06576862123613313,0.0,0.009508716323296355,0.0,0.06497622820919176,0.0,0.011885895404120444,0.0,0.008716323296354992,0.04754358161648178,0.03169572107765452,0.0,0.00792393026941363,0.06576862123613313,0.05388272583201268,0.0,0.0,0.0,0.06656101426307448,0.0,0.06735340729001585,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028368794326241134,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03900709219858156,0.04609929078014184,0.04609929078014184,0.0,0.03546099290780142,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0
