,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06604651162790698,0.0,0.0,0.0,0.0,0.053953488372093024,0.0,0.045581395348837206,0.0,0.0018604651162790699,0.053953488372093024,0.0,0.053953488372093024,0.04837209302325581,0.0,0.04186046511627907,0.0,0.0,0.053023255813953486,0.0,0.0,0.0,0.0074418604651162795,0.053953488372093024,0.0,0.053023255813953486,0.053953488372093024,0.0,0.0,0.0,0.03255813953488372,0.0,0.017674418604651163,0.052093023255813956,0.04186046511627907,0.0,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0074418604651162795,0.0,0.03813953488372093,0.0,0.0,0.0,0.053953488372093024,0.0,0.005581395348837209,0.0,0.04744186046511628,0.0,0.04837209302325581,0.0,0.0074418604651162795,0.0,0.0,0.0027906976744186047,0.0,0.0074418604651162795,0.0
Fz,0.0,0.050134288272157566,0.0,0.03401969561324977,0.02954341987466428,0.0,0.03133393017009848,0.0,0.0,0.0,0.0,0.03357206803939123,0.0,0.0,0.0,0.0,0.044762757385854966,0.0,0.0,0.0,0.050134288272157566,0.051029543419874666,0.0,0.0,0.025962399283795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.03401969561324977,0.051029543419874666,0.0,0.051029543419874666,0.03357206803939123,0.0,0.0,0.051029543419874666,0.0,0.048343777976723366,0.03088630259623993,0.048343777976723366,0.0,0.051029543419874666,0.0,0.019695613249776187,0.0,0.03401969561324977,0.0,0.03312444046553268,0.0,0.051029543419874666,0.0,0.0,0.04162936436884512,0.0,0.019695613249776187
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042505592841163314,0.0,0.0436241610738255,0.03691275167785235,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.043064876957494405,0.0,0.0,0.0,0.0441834451901566,0.0441834451901566,0.0,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441834451901566,0.043064876957494405,0.0441834451901566,0.0,0.0441834451901566,0.042505592841163314,0.0,0.0,0.0441834451901566,0.0,0.043064876957494405,0.02069351230425056,0.04138702460850112,0.0,0.0441834451901566,0.0,0.024608501118568233,0.0,0.0436241610738255,0.0,0.04194630872483222,0.0,0.0441834451901566,0.0,0.0,0.04082774049217002,0.0,0.024608501118568233
FT9,0.0,0.042416452442159386,0.0,0.042416452442159386,0.04177377892030849,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.0,0.0,0.036632390745501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.0,0.0,0.042416452442159386,0.0,0.042416452442159386,0.017352185089974295,0.04177377892030849,0.0,0.042416452442159386,0.0,0.028277634961439587,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.042416452442159386,0.0,0.028277634961439587
FC5,0.02906680265170831,0.0,0.0,0.0,0.0,0.08567057623661398,0.0,0.03518612952575217,0.0,0.0010198878123406426,0.04487506374298827,0.0,0.04130545639979602,0.0382457929627741,0.0,0.0479347271800102,0.0,0.0,0.08057113717491075,0.0,0.0,0.0,0.00407955124936257,0.0719020907700153,0.0,0.05660377358490566,0.07853136155022948,0.0,0.0,0.0,0.017848036715961243,0.0,0.009688934217236104,0.030596634370219276,0.03212646608873024,0.0,0.0,0.0,0.057623661397246305,0.0,0.0,0.0,0.008669046404895462,0.0,0.06833248342682305,0.0,0.0,0.0,0.0815910249872514,0.0,0.0030596634370219276,0.0,0.03518612952575217,0.0,0.029576746557878633,0.0,0.004589495155532891,0.0,0.0,0.0015298317185109638,0.0,0.004589495155532891,0.0
FC1,0.0,0.04270896888346553,0.0,0.04270896888346553,0.039048200122025624,0.0,0.042098840756558877,0.0,0.0,0.0,0.0,0.04270896888346553,0.0,0.0,0.0,0.0,0.04270896888346553,0.0,0.0,0.0,0.04270896888346553,0.04270896888346553,0.0,0.0,0.034167175106772425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270896888346553,0.04270896888346553,0.04270896888346553,0.0,0.04270896888346553,0.04270896888346553,0.0,0.0,0.04270896888346553,0.0,0.04270896888346553,0.019524100061012812,0.04270896888346553,0.0,0.04270896888346553,0.0,0.026845637583892617,0.0,0.04270896888346553,0.0,0.04270896888346553,0.0,0.04270896888346553,0.0,0.0,0.04270896888346553,0.0,0.026845637583892617
C3,0.03469079939668175,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.07088989441930618,0.0,0.0015082956259426848,0.05279034690799397,0.0,0.049019607843137254,0.05279034690799397,0.0,0.048265460030165915,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.006033182503770739,0.05279034690799397,0.0,0.06259426847662142,0.07390648567119155,0.0,0.0,0.0,0.026395173453996983,0.0,0.014328808446455505,0.03619909502262444,0.04600301659125189,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.008295625942684766,0.0,0.04751131221719457,0.0,0.0,0.0,0.05279034690799397,0.0,0.004524886877828055,0.0,0.049019607843137254,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.0,0.006787330316742082,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0
