,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10476190476190476,0.10687830687830688,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07830687830687831,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.010582010582010581,0.10687830687830688,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0010582010582010583,0.0,0.0,0.0,0.09417989417989418,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.008465608465608466,0.0,0.01164021164021164,0.0,0.10264550264550265,0.0,0.013756613756613757,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0835978835978836,0.0,0.0,0.047619047619047616,0.0,0.0
FT9,0.0,0.0,0.0,0.10291060291060292,0.11122661122661123,0.0,0.0,0.0,0.09355509355509356,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.010395010395010396,0.11330561330561331,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172557172557173,0.0,0.0010395010395010396,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.008316008316008316,0.0,0.011434511434511435,0.0,0.10083160083160084,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.08212058212058213,0.0,0.0,0.04677754677754678,0.0,0.0
FC5,0.009146341463414634,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.051067073170731704,0.0,0.0,0.0,0.051067073170731704,0.039634146341463415,0.051067073170731704,0.0,0.0,0.051067073170731704,0.0,0.0,0.0,0.04649390243902439,0.0,0.04801829268292683,0.051067073170731704,0.051067073170731704,0.051067073170731704,0.0,0.0,0.051067073170731704,0.0,0.051067073170731704,0.0,0.040396341463414635,0.0,0.05030487804878049,0.04649390243902439,0.03277439024390244,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.051067073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10099889012208657,0.10099889012208657,0.0,0.0,0.0,0.09877913429522753,0.0,0.0,0.08213096559378469,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.0,0.011098779134295227,0.10099889012208657,0.003329633740288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658157602663707,0.0,0.0011098779134295228,0.0,0.0,0.0,0.09100998890122086,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.008879023307436182,0.0,0.01220865704772475,0.0,0.09877913429522753,0.0,0.014428412874583796,0.0,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.0876803551609323,0.0,0.0,0.049944506104328525,0.0,0.0
TP9,0.008426966292134831,0.0,0.0,0.0,0.0,0.047050561797752806,0.0,0.0,0.0,0.05407303370786517,0.0,0.0,0.0,0.05266853932584269,0.03651685393258427,0.05056179775280899,0.0,0.0,0.05266853932584269,0.0,0.0,0.0,0.04353932584269663,0.0,0.04424157303370786,0.054775280898876406,0.05196629213483146,0.051264044943820225,0.0,0.0,0.054775280898876406,0.0,0.05407303370786517,0.0,0.037219101123595506,0.0,0.051264044943820225,0.046348314606741575,0.030196629213483147,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.04845505617977528,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09316770186335403,0.09316770186335403,0.0,0.0,0.0,0.09192546583850932,0.0,0.0,0.0906832298136646,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.0,0.012422360248447204,0.09316770186335403,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0906832298136646,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.009937888198757764,0.0,0.013664596273291925,0.0,0.09316770186335403,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.09192546583850932,0.0,0.0,0.055900621118012424,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008559201141226819,0.0,0.0,0.0,0.0,0.04778887303851641,0.0,0.0,0.0,0.05349500713266762,0.0,0.0,0.0,0.052781740370898715,0.037089871611982884,0.05135520684736091,0.0,0.0,0.05206847360912981,0.0,0.0,0.0,0.0442225392296719,0.0,0.0449358059914408,0.05349500713266762,0.05135520684736091,0.05206847360912981,0.0,0.0,0.05349500713266762,0.0,0.05349500713266762,0.0,0.037803138373751786,0.0,0.05064194008559201,0.047075606276747506,0.030670470756062766,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.0,0.04778887303851641,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0
P7,0.011142061281337047,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.04828226555246054,0.04735376044568245,0.04828226555246054,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.04828226555246054,0.0,0.04828226555246054,0.04828226555246054,0.04828226555246054,0.04828226555246054,0.0,0.0,0.04828226555246054,0.0,0.04828226555246054,0.0,0.04735376044568245,0.0,0.04828226555246054,0.04828226555246054,0.039925719591457756,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.04828226555246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0
O1,0.00881057268722467,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.052129221732745964,0.0381791483113069,0.052129221732745964,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.04552129221732746,0.0,0.046255506607929514,0.05286343612334802,0.05066079295154185,0.0513950073421439,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.038913362701908955,0.0,0.049926578560939794,0.046255506607929514,0.0315712187958884,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.06280193236714976,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008516678495386799,0.0,0.0,0.0,0.0,0.047551454932576294,0.0,0.0,0.0,0.053229240596167494,0.0,0.0,0.0,0.053229240596167494,0.036905606813342796,0.0511000709723208,0.0,0.0,0.0525195173882186,0.0,0.0,0.0,0.0440028388928318,0.0,0.044712562100780694,0.053229240596167494,0.051809794180269694,0.051809794180269694,0.0,0.0,0.053229240596167494,0.0,0.053229240596167494,0.0,0.03761533002129169,0.0,0.0511000709723208,0.0468417317246274,0.030518097941802696,0.0255500354861604,0.0,0.0,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.051809794180269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.005405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0
TP10,0.0,0.0,0.0,0.10330578512396695,0.1115702479338843,0.0,0.0,0.0,0.09297520661157024,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.010330578512396695,0.11673553719008264,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0010330578512396695,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.008264462809917356,0.0,0.011363636363636364,0.0,0.10020661157024793,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.08161157024793389,0.0,0.0,0.04648760330578512,0.0,0.0
CP6,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
CP2,0.009615384615384616,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.049679487179487176,0.041666666666666664,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.04887820512820513,0.0,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.04246794871794872,0.0,0.049679487179487176,0.04887820512820513,0.03445512820512821,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009538950715421303,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.050079491255961846,0.04133545310015898,0.050079491255961846,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.04769475357710652,0.0,0.0492845786963434,0.050079491255961846,0.050079491255961846,0.050079491255961846,0.0,0.0,0.050079491255961846,0.0,0.050079491255961846,0.0,0.04213036565977742,0.0,0.050079491255961846,0.04769475357710652,0.03418124006359301,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0
T8,0.007756948933419522,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04848093083387201,0.03361344537815126,0.04654169360051713,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.0400775694893342,0.0,0.04072398190045249,0.07498383968972204,0.04848093083387201,0.04718810601163542,0.0,0.0,0.07627666451195864,0.0,0.07433742727860375,0.0,0.03425985778926956,0.0,0.04783451842275371,0.04266321913380737,0.027795733678086618,0.023270846800258566,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04718810601163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106658047834518,0.0,0.0,0.0
FT10,0.008456659619450317,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.0,0.053558844256518676,0.0,0.0,0.0,0.05214940098661029,0.036645525017618044,0.05003523608174771,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.04369274136715997,0.0,0.04439746300211417,0.053558844256518676,0.052854122621564484,0.05144467935165609,0.0,0.0,0.053558844256518676,0.0,0.053558844256518676,0.0,0.037350246652572236,0.0,0.05214940098661029,0.046511627906976744,0.030303030303030304,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.04933051444679352,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053558844256518676,0.0,0.0,0.0
FC6,0.008664259927797834,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.0,0.0,0.05270758122743682,0.0,0.0,0.0,0.05270758122743682,0.03754512635379061,0.05198555956678701,0.0,0.0,0.05198555956678701,0.0,0.0,0.0,0.044765342960288806,0.0,0.04548736462093863,0.05270758122743682,0.051263537906137184,0.05198555956678701,0.0,0.0,0.05270758122743682,0.0,0.05270758122743682,0.0,0.038267148014440436,0.0,0.05054151624548736,0.04693140794223827,0.03104693140794224,0.025992779783393503,0.0,0.0,0.0,0.0,0.0,0.0,0.047653429602888084,0.0,0.051263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270758122743682,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
