,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0159798149705635,0.03700588730025231,0.0,0.0,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.0479394449116905,0.0,0.005046257359125316,0.040370058873002525,0.027754415475189236,0.0,0.045416316232127836,0.0479394449116905,0.030277544154751892,0.0,0.056349873843566024,0.056349873843566024,0.0,0.0,0.0479394449116905,0.0,0.05550883095037847,0.05214465937762826,0.056349873843566024,0.0,0.0479394449116905,0.021026072329688814,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.05382674516400336
Pz,0.0,0.0,0.0,0.0,0.0,0.0998766954377312,0.0,0.014796547472256474,0.0,0.009864364981504316,0.0,0.0,0.10480887792848335,0.0012330456226880395,0.0,0.0,0.10727496917385944,0.0,0.0,0.0,0.0,0.0,0.012330456226880395,0.08508014796547472,0.0,0.0,0.10727496917385944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.09247842170160296,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.07768187422934648,0.006165228113440197,0.0,0.07644882860665844,0.0,0.08261405672009864,0.0,0.0,0.0,0.0,0.014796547472256474,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.09692132269099202,0.0,0.013683010262257697,0.0,0.009122006841505131,0.0,0.0,0.09692132269099202,0.0011402508551881414,0.0,0.0,0.11060433295324971,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.09122006841505131,0.0,0.0,0.10604332953249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.0,0.0,0.08665906499429875,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.08551881413911061,0.005701254275940707,0.0,0.07069555302166476,0.0,0.09007981755986318,0.0,0.0,0.0,0.0,0.013683010262257697,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.06790123456790123,0.006172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06790123456790123,0.030864197530864196,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08440797186400938,0.0,0.01406799531066823,0.0,0.009378663540445486,0.0,0.0,0.07737397420867527,0.0011723329425556857,0.0,0.0,0.0914419695193435,0.0,0.0,0.0,0.0,0.0,0.011723329425556858,0.13481828839390386,0.0,0.0,0.08675263774912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502930832356389,0.0,0.0,0.0,0.0,0.0,0.07620164126611957,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.10316529894490035,0.005861664712778429,0.0,0.06330597889800703,0.0,0.10785463071512309,0.0,0.0,0.0,0.0,0.01406799531066823,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09906759906759907,0.0,0.013986013986013986,0.0,0.009324009324009324,0.0,0.0,0.10023310023310024,0.0011655011655011655,0.0,0.0,0.10955710955710955,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.08741258741258741,0.0,0.0,0.10955710955710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.08275058275058275,0.005827505827505828,0.0,0.07226107226107226,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.013986013986013986,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018164435946462717,0.04206500956022945,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.05066921606118547,0.0,0.0057361376673040155,0.04397705544933078,0.03154875717017208,0.0,0.04875717017208413,0.0497131931166348,0.03441682600382409,0.0,0.05066921606118547,0.05066921606118547,0.0,0.0,0.045889101338432124,0.0,0.05066921606118547,0.05066921606118547,0.05066921606118547,0.0,0.04875717017208413,0.02390057361376673,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.05066921606118547
F4,0.0,0.017225747960108794,0.03989120580235721,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805077062556664,0.050770625566636446,0.0,0.005439709882139619,0.043517679057116954,0.029918404351767906,0.0,0.04895738893925657,0.04986400725294651,0.032638259292837715,0.0,0.051677243880326386,0.051677243880326386,0.0,0.0,0.04623753399818677,0.0,0.051677243880326386,0.051677243880326386,0.051677243880326386,0.0,0.04895738893925657,0.022665457842248413,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.051677243880326386
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206
AF3,0.0,0.01962809917355372,0.040289256198347105,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04855371900826446,0.0,0.006198347107438017,0.04855371900826446,0.03409090909090909,0.0,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.025826446280991736,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134
AFz,0.0,0.027576197387518143,0.0420899854862119,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.008708272859216255,0.047895500725689405,0.04644412191582003,0.0,0.047895500725689405,0.047895500725689405,0.03773584905660377,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.023222060957910014,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.047895500725689405
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01784037558685446,0.04131455399061033,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.048826291079812206,0.0,0.005633802816901409,0.04507042253521127,0.030985915492957747,0.0,0.04976525821596244,0.05070422535211268,0.03380281690140845,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.048826291079812206,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.023474178403755867,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268
FT7,0.0,0.017241379310344827,0.039927404718693285,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.04809437386569873,0.0,0.0054446460980036296,0.043557168784029036,0.029945553539019964,0.0,0.04900181488203267,0.050816696914700546,0.032667876588021776,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04900181488203267,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.022686025408348458,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
FC3,0.0,0.024967148488830485,0.04730617608409987,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.04730617608409987,0.0,0.00788436268068331,0.04730617608409987,0.03679369250985545,0.0,0.04730617608409987,0.04730617608409987,0.045992115637319315,0.0,0.04730617608409987,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.0,0.04730617608409987,0.0328515111695138,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.04730617608409987
C1,0.0,0.0,0.0,0.0,0.0,0.07871198568872988,0.0,0.016100178890876567,0.0,0.014311270125223614,0.0,0.0,0.06797853309481217,0.0017889087656529517,0.0,0.0,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.11270125223613596,0.0,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806797853309481,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.12164579606440072,0.008944543828264758,0.0,0.046511627906976744,0.0,0.12164579606440072,0.0,0.0,0.0,0.0,0.02146690518783542,0.0
C5,0.0,0.014074074074074074,0.03259259259259259,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925925925925926,0.042222222222222223,0.0,0.0044444444444444444,0.035555555555555556,0.024444444444444446,0.0,0.04,0.042222222222222223,0.02666666666666667,0.0,0.08888888888888889,0.08518518518518518,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.04666666666666667,0.05037037037037037,0.0,0.042222222222222223,0.018518518518518517,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.05185185185185185
TP7,0.0,0.014157973174366617,0.03278688524590164,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039493293591654245,0.042473919523099854,0.0,0.004470938897168405,0.03576751117734724,0.02459016393442623,0.0,0.040238450074515646,0.042473919523099854,0.026825633383010434,0.0,0.08271236959761549,0.09538002980625931,0.0,0.0,0.042473919523099854,0.0,0.04918032786885246,0.04694485842026826,0.05067064083457526,0.0,0.042473919523099854,0.018628912071535022,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04843517138599106
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
