,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06374722838137473,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.03048780487804878,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.03159645232815964,0.041574279379157426,0.0,0.0,0.0,0.0,0.0,0.0,0.01662971175166297,0.0,0.06485587583148558,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0393569844789357,0.0,0.036585365853658534,0.041019955654102,0.0,0.0,0.03824833702882483,0.040465631929046564,0.0598669623059867,0.0,0.0,0.05266075388026607,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.052106430155210645,0.0,0.06818181818181818,0.0,0.03603104212860311,0.0,0.0,0.0
Pz,0.0,0.004596191726854892,0.0,0.0,0.0,0.04333552199606041,0.0,0.0,0.0,0.0,0.0,0.0,0.04596191726854892,0.04136572554169402,0.04727511490479317,0.016414970453053186,0.0,0.0,0.004596191726854892,0.0,0.0,0.0,0.04267892317793828,0.04267892317793828,0.04267892317793828,0.04333552199606041,0.004596191726854892,0.0,0.0,0.0,0.0,0.0,0.03217334208798424,0.007222586999343401,0.04596191726854892,0.0,0.04333552199606041,0.0,0.04530531845042679,0.0,0.0,0.036769533814839134,0.04464871963230466,0.0,0.0,0.0,0.04727511490479317,0.03282994090610637,0.0,0.0,0.03808273145108339,0.04464871963230466,0.046618516086671044,0.0,0.04202232435981615,0.0,0.021667760998030205,0.0,0.04530531845042679,0.0,0.0,0.046618516086671044,0.0
P3,0.0,0.008958566629339306,0.0,0.0,0.0,0.04983202687569989,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.048712206047032476,0.03919372900335946,0.027995520716685332,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.04927211646136618,0.04927211646136618,0.048712206047032476,0.044232922732362824,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.006159014557670772,0.048152295632698766,0.0,0.03919372900335946,0.0,0.04983202687569989,0.0,0.0,0.0341545352743561,0.048712206047032476,0.0,0.0,0.0,0.03583426651735722,0.022396416573348264,0.0,0.0,0.03583426651735722,0.048152295632698766,0.048152295632698766,0.0,0.030795072788353865,0.0,0.018477043673012318,0.0,0.04591265397536394,0.0,0.0,0.04927211646136618,0.0
P7,0.0,0.005284791544333529,0.0,0.0,0.0,0.04462712859659425,0.0,0.0,0.0,0.0,0.0,0.0,0.04169113329418673,0.04286553141514973,0.04873752201996477,0.020551967116852612,0.0,0.0,0.005284791544333529,0.0,0.0,0.0,0.04403992953611274,0.04403992953611274,0.04403992953611274,0.04462712859659425,0.004697592483852026,0.0,0.0,0.0,0.0,0.0,0.029359953024075163,0.0064591896652965355,0.046975924838520255,0.0,0.04345273047563124,0.0,0.04638872577803876,0.0,0.0,0.03523194362889019,0.04580152671755725,0.0,0.0,0.0,0.04521432765707575,0.030534351145038167,0.0,0.0,0.0358191426893717,0.04580152671755725,0.04756312389900176,0.0,0.037580739870816206,0.0,0.019377568995889608,0.0,0.04638872577803876,0.0,0.0,0.04756312389900176,0.0
O1,0.0,0.01488095238095238,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.04861111111111111,0.031746031746031744,0.0625,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.054563492063492064,0.06448412698412699,0.05257936507936508,0.040674603174603176,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.06448412698412699,0.0,0.0,0.028769841269841268,0.051587301587301584,0.0,0.0,0.0,0.025793650793650792,0.001984126984126984,0.0,0.0,0.02976190476190476,0.054563492063492064,0.051587301587301584,0.0,0.016865079365079364,0.0,0.00496031746031746,0.0,0.04365079365079365,0.0,0.0,0.060515873015873016,0.0
Oz,0.0024606299212598425,0.0,0.05954724409448819,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.027066929133858268,0.06053149606299212,0.0,0.0,0.0,0.0,0.14468503937007873,0.0,0.0,0.028051181102362203,0.036909448818897635,0.0,0.0,0.0,0.0,0.0,0.0,0.014763779527559055,0.0,0.06299212598425197,0.03248031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.034940944881889764,0.0,0.03248031496062992,0.03789370078740158,0.0,0.0,0.03395669291338583,0.03740157480314961,0.05265748031496063,0.0,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.027066929133858268,0.0,0.04576771653543307,0.0,0.0703740157480315,0.0,0.03198818897637795,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03768115942028986,0.02318840579710145,0.03768115942028986,0.0,0.0,0.22608695652173913,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.03768115942028986,0.0,0.020289855072463767,0.0,0.03768115942028986,0.0,0.0,0.028985507246376812,0.03768115942028986,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.0,0.011594202898550725,0.0,0.014492753623188406,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0
P8,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.03936348408710218,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04690117252931323,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.03685092127303183,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0
TP10,0.0,0.0,0.05122950819672131,0.049863387978142076,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03756830601092896,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0389344262295082,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.04781420765027322,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.045081967213114756,0.049863387978142076,0.0,0.0,0.0389344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.03756830601092896,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.04439890710382514,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008542445274959957,0.0,0.0,0.0,0.050720768820074744,0.0,0.0,0.0,0.0,0.0,0.0,0.03310197544046983,0.046983449012279764,0.03844100373731981,0.02989855846235985,0.0,0.0,0.006406833956219968,0.0,0.0,0.0,0.050720768820074744,0.05125467164975974,0.04965296316070475,0.043246129204484784,0.004271222637479978,0.0,0.0,0.0,0.0,0.0,0.026695141484249868,0.0058729311265349705,0.046983449012279764,0.0,0.03844100373731981,0.0,0.05178857447944474,0.0,0.0,0.032568072610784836,0.04911906033101975,0.0,0.0,0.0,0.03523758675920982,0.022423918846769888,0.0,0.0,0.03416978109983983,0.05018686599038975,0.04911906033101975,0.0,0.030432461292044848,0.0,0.01761879337960491,0.0,0.044847837693539776,0.0,0.0,0.05125467164975974,0.0
Cz,0.0,0.0074801309022907905,0.0,0.0,0.0,0.04441327723235157,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04114071996259935,0.033660589060308554,0.029920523609163162,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.04441327723235157,0.07526881720430108,0.043478260869565216,0.037868162692847124,0.0037400654511453952,0.0,0.015427769985974754,0.0,0.0,0.0,0.02337540906965872,0.005142589995324918,0.04114071996259935,0.0,0.033660589060308554,0.0,0.07106124357176251,0.0,0.0,0.02851799906498364,0.043010752688172046,0.0,0.0,0.0,0.030855539971949508,0.019635343618513323,0.0,0.0,0.029920523609163162,0.06451612903225806,0.05236091631603553,0.0,0.02664796633941094,0.0,0.015427769985974754,0.0,0.03927068723702665,0.0,0.0,0.06404862085086489,0.0
C4,0.0,0.00804289544235925,0.0,0.0,0.0,0.05040214477211796,0.0,0.0,0.0,0.0,0.0,0.0,0.03324396782841823,0.04718498659517426,0.0386058981233244,0.029490616621983913,0.0,0.0,0.006434316353887399,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.04986595174262735,0.043431635388739946,0.004289544235924933,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.005898123324396783,0.04718498659517426,0.0,0.0386058981233244,0.0,0.05093833780160858,0.0,0.0,0.032707774798927614,0.04932975871313673,0.0,0.0,0.0,0.0353887399463807,0.022520107238605896,0.0,0.0,0.03431635388739947,0.04986595174262735,0.04932975871313673,0.0,0.030563002680965148,0.0,0.01769436997319035,0.0,0.04504021447721179,0.0,0.0,0.05093833780160858,0.0
T8,0.0,0.007954545454545454,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03579545454545455,0.04659090909090909,0.04147727272727273,0.025,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04659090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.00625,0.04772727272727273,0.0,0.04147727272727273,0.0,0.04772727272727273,0.0,0.0,0.03465909090909091,0.04772727272727273,0.0,0.0,0.0,0.03806818181818182,0.024431818181818183,0.0,0.0,0.03636363636363636,0.04715909090909091,0.04715909090909091,0.0,0.03295454545454545,0.0,0.01875,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0
FT10,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0
FC6,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.044072948328267476,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0
F4,0.0,0.0,0.0644273127753304,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0302863436123348,0.06332599118942732,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0302863436123348,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.016519823788546256,0.0,0.10077092511013216,0.03359030837004405,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.03359030837004405,0.036894273127753306,0.0,0.0,0.037995594713656385,0.03634361233480176,0.05837004405286344,0.0,0.0,0.05011013215859031,0.0,0.0,0.0,0.0,0.0302863436123348,0.0,0.048458149779735685,0.0,0.0710352422907489,0.0,0.03303964757709251,0.0,0.0,0.0
F8,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04730229120473023,0.03917220990391722,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04656319290465632,0.04804138950480414,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04804138950480414,0.04878048780487805,0.0,0.0,0.03695491500369549,0.04878048780487805,0.04804138950480414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04730229120473023,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0034334763948497852,0.0,0.0,0.0,0.04377682403433476,0.0,0.0,0.0,0.0,0.0,0.0,0.041201716738197426,0.04377682403433476,0.04377682403433476,0.020600858369098713,0.0,0.0,0.0034334763948497852,0.0,0.0,0.0,0.04377682403433476,0.04377682403433476,0.04377682403433476,0.04377682403433476,0.0034334763948497852,0.0,0.0,0.0,0.0,0.0,0.04206008583690987,0.00944206008583691,0.04377682403433476,0.0,0.04377682403433476,0.0,0.04377682403433476,0.0,0.0,0.04377682403433476,0.04377682403433476,0.0,0.0,0.0,0.04206008583690987,0.02575107296137339,0.0,0.0,0.04291845493562232,0.04377682403433476,0.04377682403433476,0.0,0.03862660944206009,0.0,0.026609442060085836,0.0,0.04377682403433476,0.0,0.0,0.04377682403433476,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0
F1,0.0,0.00794912559618442,0.0,0.0,0.0,0.048754636989931106,0.0,0.0,0.0,0.0,0.0,0.0,0.03550609432962374,0.04663487016428193,0.04080551139374669,0.026497085320614733,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.04822469528351881,0.04822469528351881,0.04769475357710652,0.04398516163222046,0.0042395336512983575,0.0,0.0,0.0,0.0,0.0,0.026497085320614733,0.005829358770535241,0.0492845786963434,0.0,0.0392156862745098,0.0,0.050344462109167994,0.0,0.0,0.03232644409114997,0.0492845786963434,0.0,0.0,0.0,0.03762586115527292,0.02490726020137785,0.0,0.0,0.03391626921038686,0.048754636989931106,0.0492845786963434,0.0,0.03285638579756227,0.0,0.017488076311605722,0.0,0.047164811870694226,0.0,0.0,0.050344462109167994,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004935225169648365,0.0,0.0,0.0,0.04626773596545342,0.0,0.0,0.0,0.0,0.0,0.0,0.038864898210980874,0.04503392967304133,0.04503392967304133,0.0215916101172116,0.0,0.0,0.004935225169648365,0.0,0.0,0.0,0.04626773596545342,0.04626773596545342,0.04626773596545342,0.04626773596545342,0.004935225169648365,0.0,0.0,0.0,0.0,0.0,0.030845157310302282,0.006785934608266502,0.04626773596545342,0.0,0.04503392967304133,0.0,0.04626773596545342,0.0,0.0,0.03639728562615669,0.04626773596545342,0.0,0.0,0.0,0.040715607649599014,0.02652683528685996,0.0,0.0,0.03701418877236274,0.04626773596545342,0.04626773596545342,0.0,0.03578038247995065,0.0,0.020357803824799507,0.0,0.04626773596545342,0.0,0.0,0.04626773596545342,0.0
FC3,0.0,0.0,0.05075053609721229,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.04288777698355969,0.039313795568263046,0.05075053609721229,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.039313795568263046,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.0,0.021443888491779844,0.0,0.05075053609721229,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.0,0.04360257326661901,0.04789135096497498,0.0,0.0,0.04217298070050036,0.04717655468191565,0.05075053609721229,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.0,0.039313795568263046,0.0,0.05075053609721229,0.0,0.05075053609721229,0.0,0.04288777698355969,0.0,0.0,0.0
