,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15469348659003831,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.05220306513409962,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035440613026819924,0.0,0.02825670498084291,0.039272030651340994,0.034961685823754786,0.031130268199233715,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.009578544061302681,0.04932950191570881,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.05268199233716475,0.0,0.017720306513409962,0.0,0.028735632183908046,0.0,0.0,0.0,0.05795019157088123,0.0,0.02681992337164751,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.04310344827586207,0.0,0.029693486590038315,0.036877394636015325
Fz,0.0,0.0788211103495545,0.04866346812885538,0.0,0.0027416038382453737,0.0,0.0,0.0,0.0,0.0,0.0,0.023989033584647018,0.06305688827964359,0.0,0.05140507196710076,0.0,0.03495544893762851,0.01028101439342015,0.0,0.05277587388622344,0.03427004797806717,0.08019191226867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075394105551747775,0.0,0.0,0.0,0.04455106237148732,0.03289924605894448,0.0,0.06922549691569568,0.00205620287868403,0.003427004797806717,0.0,0.0520904729266621,0.0,0.05140507196710076,0.0,0.023303632625085675,0.0013708019191226869,0.0,0.0,0.04318026045236463,0.0,0.029472241261137764,0.0075394105551747775,0.04934886908841672,0.0,0.02604523646333105,0.0,0.0,0.07539410555174778,0.0,0.0
F3,0.0,0.054093567251461985,0.08333333333333333,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.027046783625730993,0.056286549707602336,0.0,0.05482456140350877,0.0,0.031432748538011694,0.013888888888888888,0.0,0.056286549707602336,0.039473684210526314,0.056286549707602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804093567251462,0.0,0.0,0.0,0.05043859649122807,0.038011695906432746,0.0,0.056286549707602336,0.0021929824561403508,0.0,0.0,0.056286549707602336,0.0,0.056286549707602336,0.0,0.027777777777777776,0.0014619883040935672,0.0,0.0,0.04239766081871345,0.0,0.03435672514619883,0.00804093567251462,0.05555555555555555,0.0,0.03070175438596491,0.0,0.0,0.056286549707602336,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0
FC5,0.050102951269732326,0.0,0.0,0.0,0.0,0.05147563486616335,0.0,0.0,0.0,0.0,0.05147563486616335,0.0,0.0,0.04392587508579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078929306794784,0.0,0.04049416609471517,0.03980782429649966,0.04941660947151681,0.04461221688400824,0.0,0.03774879890185312,0.0,0.043239533287577216,0.0,0.0,0.05216197666437886,0.0,0.0,0.0,0.04804392587508579,0.0,0.0,0.0,0.05216197666437886,0.0,0.02539464653397392,0.0,0.04118050789293068,0.0,0.0,0.0,0.05216197666437886,0.0,0.03431708991077557,0.0,0.0,0.0,0.04735758407687028,0.0,0.0,0.04941660947151681,0.0,0.0425531914893617,0.05216197666437886
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
