,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05612244897959184,0.0,0.03571428571428571,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0
CP1,0.0,0.052364864864864864,0.052787162162162164,0.051942567567567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051942567567567564,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.029138513513513514,0.010135135135135136,0.012246621621621621,0.02491554054054054,0.02533783783783784,0.048564189189189186,0.0,0.0,0.0,0.052787162162162164,0.0,0.052787162162162164,0.0,0.052787162162162164,0.0,0.0472972972972973,0.0,0.032939189189189186,0.052787162162162164,0.052364864864864864,0.0,0.052787162162162164,0.0,0.0,0.0,0.052364864864864864,0.0,0.05109797297297297,0.0,0.03125,0.0,0.0,0.016469594594594593,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.02665441176470588,0.009191176470588236,0.0,0.0,0.07169117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.02297794117647059,0.0027573529411764708,0.0,0.0661764705882353,0.0,0.050551470588235295,0.008272058823529412,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0661764705882353,0.0,0.03676470588235294,0.0,0.011029411764705883,0.0,0.011948529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.025735294117647058,0.0
P7,0.0,0.04441846873173583,0.04441846873173583,0.04441846873173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.0,0.043834015195791935,0.0,0.0,0.0,0.0,0.0,0.0,0.043834015195791935,0.0,0.03974284044418469,0.0,0.0,0.0,0.0,0.04032729398012858,0.014026884862653419,0.01694915254237288,0.034482758620689655,0.03506721215663355,0.04441846873173583,0.0,0.0,0.0,0.04441846873173583,0.0,0.04441846873173583,0.0,0.04441846873173583,0.0,0.04441846873173583,0.0,0.04441846873173583,0.04441846873173583,0.04441846873173583,0.0,0.04441846873173583,0.0,0.0,0.0,0.04441846873173583,0.0,0.04441846873173583,0.0,0.04266510812390415,0.0,0.0,0.022793687901811806,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08991228070175439,0.0,0.10526315789473684,0.0,0.021198830409356724,0.007309941520467836,0.0,0.0,0.056286549707602336,0.0,0.10307017543859649,0.0,0.0,0.0,0.01827485380116959,0.0021929824561403508,0.0,0.05263157894736842,0.0,0.0402046783625731,0.006578947368421052,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.03216374269005848,0.0,0.008771929824561403,0.0,0.019736842105263157,0.0,0.07675438596491228,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.056286549707602336,0.0,0.0,0.02046783625730994,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.04132231404958678,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06887052341597796,0.0,0.05509641873278237,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
CP6,0.0,0.04469914040114613,0.04469914040114613,0.04469914040114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.04355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.044126074498567334,0.0,0.03896848137535817,0.0,0.0,0.0,0.0,0.03954154727793696,0.013753581661891117,0.0166189111747851,0.033810888252149,0.034383954154727794,0.04469914040114613,0.0,0.0,0.0,0.04469914040114613,0.0,0.04469914040114613,0.0,0.04469914040114613,0.0,0.044126074498567334,0.0,0.04469914040114613,0.04469914040114613,0.04469914040114613,0.0,0.04469914040114613,0.0,0.0,0.0,0.04469914040114613,0.0,0.04469914040114613,0.0,0.04297994269340974,0.0,0.0,0.022349570200573064,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.07121951219512195,0.0,0.02829268292682927,0.00975609756097561,0.0,0.0,0.07121951219512195,0.0,0.07121951219512195,0.0,0.0,0.0,0.024390243902439025,0.002926829268292683,0.0,0.06926829268292684,0.0,0.05365853658536585,0.00878048780487805,0.07121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.06926829268292684,0.0,0.037073170731707315,0.0,0.011707317073170732,0.0,0.011707317073170732,0.0,0.07121951219512195,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.0,0.0,0.027317073170731707,0.0
Cz,0.0,0.04339502233567326,0.04339502233567326,0.04339502233567326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.0,0.04339502233567326,0.0,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.042756860242501596,0.0,0.0,0.0,0.0,0.042118698149329926,0.015315890236119975,0.018506700701978303,0.03765156349712827,0.03828972559029994,0.04339502233567326,0.0,0.0,0.0,0.04339502233567326,0.0,0.04339502233567326,0.0,0.04339502233567326,0.0,0.04339502233567326,0.0,0.04339502233567326,0.04339502233567326,0.04339502233567326,0.0,0.04339502233567326,0.0,0.0,0.0,0.04339502233567326,0.0,0.04339502233567326,0.0,0.042756860242501596,0.0,0.0,0.02488832163369496,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0687960687960688,0.0,0.033169533169533166,0.009828009828009828,0.0,0.0,0.0687960687960688,0.0,0.0687960687960688,0.0,0.0,0.0,0.022113022113022112,0.0036855036855036856,0.0,0.06756756756756757,0.0,0.06633906633906633,0.009828009828009828,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.06756756756756757,0.0,0.04668304668304668,0.0,0.009828009828009828,0.0,0.009828009828009828,0.0,0.0687960687960688,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.02702702702702703,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.03825136612021858,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.07903780068728522,0.0,0.02491408934707904,0.00859106529209622,0.0,0.0,0.06786941580756013,0.0,0.07731958762886598,0.0,0.0,0.0,0.02147766323024055,0.002577319587628866,0.0,0.061855670103092786,0.0,0.04725085910652921,0.007731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.037800687285223365,0.0,0.010309278350515464,0.0,0.012027491408934709,0.0,0.07903780068728522,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.024054982817869417,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.046992481203007516,0.015037593984962405,0.018170426065162906,0.03696741854636591,0.03759398496240601,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.02443609022556391,0.0,0.0
F4,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.03697996918335902,0.10939907550077041,0.01078582434514638,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.009244992295839754,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.03697996918335902,0.02157164869029276,0.03697996918335902,0.0,0.0,0.03543913713405239,0.0,0.0
F8,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.012875536480686695,0.04005722460658083,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.034334763948497854,0.0,0.0
Fp2,0.0,0.04250720461095101,0.04250720461095101,0.04250720461095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.0,0.04250720461095101,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.0,0.0,0.0,0.04250720461095101,0.01729106628242075,0.02089337175792507,0.04178674351585014,0.04178674351585014,0.04250720461095101,0.0,0.0,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.04250720461095101,0.04250720461095101,0.04250720461095101,0.0,0.04250720461095101,0.0,0.0,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.04250720461095101,0.0,0.0,0.028097982708933718,0.0,0.0
AF3,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.02056737588652482,0.04184397163120567,0.04184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.027659574468085105,0.0,0.0
AFz,0.0056634304207119745,0.04611650485436893,0.04813915857605178,0.0505663430420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.027912621359223302,0.009708737864077669,0.011731391585760517,0.023867313915857606,0.024271844660194174,0.09789644012944984,0.0,0.0,0.0,0.0505663430420712,0.0,0.0505663430420712,0.0,0.04813915857605178,0.0,0.04773462783171521,0.0,0.03155339805825243,0.04894822006472492,0.0505663430420712,0.0,0.0505663430420712,0.0,0.0,0.0,0.049352750809061485,0.0,0.045307443365695796,0.0,0.029935275080906147,0.0,0.0,0.015776699029126214,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07328385899814471,0.0,0.07328385899814471,0.0,0.026901669758812616,0.00927643784786642,0.0,0.0,0.07050092764378478,0.0,0.07328385899814471,0.0,0.0,0.0,0.023191094619666047,0.0027829313543599257,0.0,0.06679035250463822,0.0,0.05102040816326531,0.008348794063079777,0.07328385899814471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06679035250463822,0.0,0.038033395176252316,0.0,0.011131725417439703,0.0,0.012059369202226345,0.0,0.07328385899814471,0.0,0.0,0.0,0.07328385899814471,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.025974025974025976,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.07121951219512195,0.0,0.02829268292682927,0.00975609756097561,0.0,0.0,0.07121951219512195,0.0,0.07121951219512195,0.0,0.0,0.0,0.024390243902439025,0.002926829268292683,0.0,0.06926829268292684,0.0,0.05365853658536585,0.00878048780487805,0.07121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.06926829268292684,0.0,0.037073170731707315,0.0,0.011707317073170732,0.0,0.011707317073170732,0.0,0.07121951219512195,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.0,0.0,0.027317073170731707,0.0
FC3,0.0,0.0510323334631866,0.05336969224776003,0.05453837164004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869497467861317,0.0,0.0,0.029606544604596805,0.0,0.0,0.0,0.0,0.0,0.0,0.030385664199454616,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.026879626022594468,0.009349435138293729,0.011297234125438255,0.022984028048305415,0.02337358784573432,0.04869497467861317,0.0,0.0,0.0,0.059602649006622516,0.0,0.0584339696143358,0.0,0.05336969224776003,0.0,0.04596805609661083,0.0,0.03077522399688352,0.05259057265290222,0.05687573042462018,0.0,0.060381768601480326,0.0,0.0,0.0,0.05181145305804441,0.0,0.04908453447604207,0.0,0.0292169848071679,0.0,0.0,0.015192832099727308,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.021885521885521887,0.008417508417508417,0.0,0.0,0.06565656565656566,0.0,0.07575757575757576,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.06228956228956229,0.0,0.06228956228956229,0.008417508417508417,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.06228956228956229,0.0,0.0723905723905724,0.0,0.008417508417508417,0.0,0.008417508417508417,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.011784511784511785,0.0
