,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18808520599250936,0.03089887640449438,0.02153558052434457,0.06308520599250936,0.006554307116104869,0.0462312734082397,0.05933988764044944,0.06308520599250936,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.08684456928838952,0.05933988764044944,0.05933988764044944,0.061212546816479405,0.02153558052434457,0.02153558052434457,0.05559456928838952,0.06027621722846442
caudalmiddlefrontal-rh,0.029049295774647887,0.1242590434694498,0.09578604721856318,0.04688291620224947,0.006161971830985915,0.06540049650420508,0.06597679602796636,0.03169014084507042,0.07037820447867058,0.06942192724693484,0.068541645556794,0.02464788732394366,0.06957391833012463,0.032570422535211266,0.03704782652751038,0.020246478873239437,0.020246478873239437,0.022887323943661973,0.09923117843753165
inferiorparietal-rh,0.021920668058455117,0.0958643300302861,0.15469434561439618,0.03457173101237908,0.007306889352818371,0.052302331735717016,0.06091769825634391,0.022964509394572025,0.06169690376076921,0.08386750566026639,0.05817577700020583,0.012526096033402923,0.06887882619306654,0.019832985386221295,0.04318709753300597,0.03653444676409186,0.024008350730688934,0.024008350730688934,0.11674115675262431
parsopercularis-lh,0.029209621993127148,0.06921944035346098,0.05547373588610702,0.08541973490427099,0.006013745704467354,0.0468826705940108,0.06148748159057437,0.05559646539027982,0.030927835051546393,0.07093765341188021,0.06836033382425136,0.05891016200294551,0.04958271968581247,0.0666421207658321,0.043691703485517916,0.022336769759450172,0.03424153166421208,0.05891016200294551,0.0861561119293078
parstriangularis-rh,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.3195734434124527,0.02287581699346405,0.02287581699346405,0.10182318541451668,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.1369109047127623,0.10182318541451668,0.02287581699346405,0.02287581699346405
postcentral-lh,0.02973977695167286,0.10143629604596147,0.07416356877323421,0.03325447786414329,0.013011152416356878,0.1559648529908753,0.08779993240959783,0.03325447786414329,0.05143629604596148,0.024163568773234202,0.024163568773234202,0.038830686042581955,0.08779993240959783,0.037799932409597836,0.03325447786414329,0.024163568773234202,0.02870902331868875,0.04234538695505238,0.07870902331868875
postcentral-rh,0.027566539923954372,0.08641184710826497,0.08546127676605964,0.03904342605563338,0.006653992395437262,0.08604162497498498,0.10169101460876526,0.03904342605563338,0.06009605763458075,0.028517110266159697,0.028517110266159697,0.03575145087052231,0.0921152691614969,0.042405443265959575,0.04569741845107064,0.027566539923954372,0.02522513508104863,0.04386631979187512,0.09832899739843906
precentral-lh,0.030109489051094892,0.03193430656934307,0.020985401459854013,0.04846500644053242,0.0872692142550451,0.03392013739802491,0.04943108630313439,0.1422284242164019,0.03193430656934307,0.03375912408759124,0.032846715328467155,0.03751610133104337,0.0420781451266638,0.051255903821382565,0.038374838986689565,0.11013310433662517,0.0880742808072134,0.04669386002576213,0.04299055388578789
precentral-rh,0.02973977695167286,0.09786357325211628,0.08764052492497873,0.051529538227258476,0.006505576208178439,0.054250459085412275,0.07004971559098849,0.03762260939669458,0.08581538048103193,0.06357773099834281,0.06264836296860304,0.028328929099296817,0.07004971559098849,0.034834505307475255,0.042717337752496976,0.022304832713754646,0.022304832713754646,0.03111703318851615,0.1010995655484391
rostralmiddlefrontal-lh,0.02982456140350877,0.08709677419354839,0.11157328805885683,0.06284663271080929,0.0061403508771929825,0.022156196943972837,0.037068477645727224,0.04233163554046407,0.058460667798528584,0.12023203169213356,0.08621958121109224,0.033559705715902666,0.037068477645727224,0.04057724957555178,0.03695529145444256,0.02280701754385965,0.028183361629881158,0.0344368986983588,0.10246179966044143
