,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07297444649883847,0.07045583842981085,0.05159887166358508,0.039746598397572656,0.006554307116104869,0.021310387332290334,0.058153178779689944,0.0682276110558005,0.07297444649883847,0.06980988953681316,0.07297444649883847,0.024344569288389514,0.058153178779689944,0.059735457260702604,0.06160811643673257,0.04843431470155976,0.04052292229649647,0.04491418954155407,0.05750722988669227
caudalmiddlefrontal-rh,0.06704321674729226,0.08600271843828931,0.04760210197354339,0.046729847168115075,0.006161971830985915,0.017522689327454086,0.0537640738045293,0.06816430497880901,0.06880378012757396,0.0760038957147138,0.06904458666894986,0.035286185196284084,0.0537640738045293,0.061445802474420996,0.06232608416456184,0.04608234513463762,0.03848356094010874,0.04264416284943705,0.05312459865576437
inferiorparietal-rh,0.048309556947344005,0.046920668058455114,0.11572720946416146,0.024008350730688934,0.007306889352818371,0.014958826258408723,0.08339422407794016,0.04518673161679425,0.049353398283460914,0.04761946184180005,0.049353398283460914,0.012526096033402923,0.0657098121085595,0.04622187427511018,0.09522152632799814,0.06014555787520297,0.0406750173973556,0.042063906286244485,0.10529749478079331
parsopercularis-lh,0.04066000367251646,0.06022271189108365,0.019759450171821305,0.194289236903544,0.006013745704467354,0.0226187665591144,0.02577319587628866,0.05087091104640487,0.08054615566223342,0.11919283334644946,0.1166155137588206,0.023195876288659795,0.02577319587628866,0.030927835051546393,0.03178694158075601,0.06813829647700742,0.022336769759450172,0.034646257968049106,0.02663230240549828
parstriangularis-rh,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.4015032679738562,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.21287581699346406,0.02287581699346405,0.02287581699346405
postcentral-lh,0.049739776951672865,0.05083023543990087,0.03083023543990087,0.0441635687732342,0.013011152416356878,0.18505576208178437,0.03083023543990087,0.05083023543990087,0.05083023543990087,0.05083023543990087,0.0441635687732342,0.02973977695167286,0.07083023543990087,0.03083023543990087,0.03083023543990087,0.1441635687732342,0.03083023543990087,0.03083023543990087,0.03083023543990087
postcentral-rh,0.05665241250013166,0.054832899739843906,0.08296820197381587,0.028517110266159697,0.006653992395437262,0.01374245599991574,0.08867162402704781,0.05206281663735084,0.05760298284233698,0.053447858188597375,0.05760298284233698,0.019961977186311788,0.06192136334432238,0.05570184215792633,0.091957806262705,0.051112246295145505,0.036582475801270234,0.040819228379132745,0.08918772316021192
precentral-lh,0.06739762464431523,0.07430718792527527,0.04979896078188791,0.04562353086725226,0.006386861313868613,0.01864097488556229,0.056185822095756524,0.07091735741680069,0.07091735741680069,0.07613200544352344,0.0701348509216875,0.02281021897810219,0.056185822095756524,0.0580106396140047,0.05983545713225288,0.050711369541012005,0.04223679326982556,0.04666893480143511,0.05709823085488061
precentral-rh,0.06688263409453,0.06731279872543813,0.04851832182687201,0.054885820499203396,0.006505576208178439,0.017796070100902815,0.05645246946362188,0.06445565586829527,0.08016994158258098,0.08060010621348912,0.06967073818374933,0.022304832713754646,0.05645246946362188,0.05881040892193308,0.06066914498141264,0.046590546999468935,0.03944768985661179,0.047950079660116836,0.0545246946362188
rostralmiddlefrontal-lh,0.062973732674227,0.07338858195211787,0.0450373170495299,0.06635165261219347,0.0061403508771929825,0.016928370650382864,0.05117766792672288,0.06472811863913928,0.07715905786565863,0.10465251526606573,0.06422409615198216,0.02280701754385965,0.05117766792672288,0.05468643985654745,0.05644082582145973,0.04628768052728506,0.039381603179218766,0.04578365804012795,0.05067364543956576
rostralmiddlefrontal-rh,0.06549767921609076,0.06545800769627484,0.04685702384258341,0.06451580910064665,0.00631768953068592,0.017227357480065063,0.0545483397468957,0.06180822787320982,0.0673027333677153,0.06588943547427302,0.09293053516880231,0.023465703971119134,0.0545483397468957,0.0586295473479589,0.06043460149958345,0.06149581465465942,0.03814416630301107,0.04222537390407426,0.05270361407545523
superiorfrontal-lh,0.030878859857482184,0.14169005974231627,0.014251781472684086,0.0344418052256532,0.00831353919239905,0.022565320665083134,0.02494061757719715,0.029691211401425176,0.028503562945368172,0.032066508313539195,0.030878859857482184,0.4343194414453322,0.026128266033254157,0.035629453681710214,0.0344418052256532,0.014251781472684086,0.014251781472684086,0.017814726840855107,0.02494061757719715
