,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08617561683599419,0.028846153846153848,0.006289308176100629,0.0,0.0,0.028846153846153848,0.015723270440251572,0.015723270440251572,0.028846153846153848,0.0031446540880503146,0.0,0.0,0.044569424286405424,0.009433962264150943,0.035135462022254475,0.0,0.03828011611030479,0.0,0.06047411707789066,0.015723270440251572,0.0,0.0,0.05085873246250605,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.006289308176100629,0.0,0.0220125786163522,0.015723270440251572,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03199080793420416,0.015723270440251572,0.018867924528301886,0.009433962264150943,0.03828011611030479,0.006289308176100629,0.0,0.0,0.028846153846153848,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.015723270440251572,0.009433962264150943,0.0,0.015723270440251572,0.0,0.0,0.012578616352201259,0.009433962264150943,0.018867924528301886,0.044569424286405424,0.0,0.006289308176100629,0.05085873246250605,0.04771407837445574,0.018867924528301886,0.018867924528301886
bankssts-rh,0.01818181818181818,0.13511586452762925,0.0392156862745098,0.06862745098039216,0.0392156862745098,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.11764705882352941,0.03636363636363636,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0196078431372549,0.06577540106951871,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
caudalanteriorcingulate-lh,0.0091324200913242,0.00684931506849315,0.03465537455263483,0.019267555226459336,0.010135135135135136,0.0,0.023239849438479575,0.025522954461310626,0.00228310502283105,0.01876619770455387,0.010135135135135136,0.010135135135135136,0.0136986301369863,0.030089164506972726,0.0,0.010135135135135136,0.0182648401826484,0.008445945945945946,0.0091324200913242,0.023239849438479575,0.011824324324324325,0.022645933604837715,0.00684931506849315,0.023239849438479575,0.030089164506972726,0.014107429347155375,0.015796618536344564,0.027806059484141676,0.026116870294952486,0.014107429347155375,0.01082160928051339,0.019861471060101197,0.0,0.010135135135135136,0.0,0.011824324324324325,0.0,0.011824324324324325,0.023239849438479575,0.006756756756756757,0.0,0.022645933604837715,0.021550660249290386,0.023239849438479575,0.0136986301369863,0.0062553992348512895,0.010729050968776997,0.010135135135135136,0.0,0.016984450203628286,0.016984450203628286,0.022144576082932247,0.025522954461310626,0.031778353696161915,0.014107429347155375,0.021550660249290386,0.011824324324324325,0.011824324324324325,0.01876619770455387,0.028399975317783537,0.023239849438479575,0.0136986301369863,0.0,0.016390534369986425,0.0091324200913242,0.01141552511415525,0.01141552511415525,0.016390534369986425
caudalanteriorcingulate-rh,0.0,0.08064516129032258,0.07408550702268868,0.11352060503164069,0.007177033492822967,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0023923444976076554,0.007177033492822967,0.007177033492822967,0.0,0.009569377990430622,0.0,0.007177033492822967,0.0,0.014354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.10873591603642538,0.0,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.06274116375983949,0.009569377990430622,0.007177033492822967,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.019138755980861243,0.0,0.014354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.0023923444976076554,0.0,0.011961722488038277,0.007177033492822967,0.06274116375983949,0.06451612903225806,0.0,0.019138755980861243,0.019138755980861243,0.0,0.01674641148325359,0.007177033492822967,0.004784688995215311,0.009569377990430622,0.011961722488038277,0.009569377990430622,0.007177033492822967,0.009569377990430622,0.009569377990430622,0.0,0.007177033492822967,0.014354066985645933,0.0,0.0,0.009569377990430622,0.0,0.0,0.007177033492822967,0.014354066985645933
caudalmiddlefrontal-lh,0.0,0.13043478260869565,0.012944983818770227,0.008090614886731391,0.1417616434501196,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0048543689320388345,0.011326860841423949,0.011326860841423949,0.0,0.012944983818770227,0.0,0.011326860841423949,0.0,0.006472491909385114,0.0,0.012944983818770227,0.012944983818770227,0.12002251301533699,0.0,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.1417616434501196,0.012944983818770227,0.011326860841423949,0.012944983818770227,0.0,0.006472491909385114,0.0,0.008090614886731391,0.0,0.009708737864077669,0.0,0.011326860841423949,0.012944983818770227,0.008090614886731391,0.0,0.011326860841423949,0.011326860841423949,0.009708737864077669,0.0,0.003236245954692557,0.006472491909385114,0.008090614886731391,0.0,0.008090614886731391,0.011326860841423949,0.009708737864077669,0.012944983818770227,0.011326860841423949,0.012944983818770227,0.011326860841423949,0.011326860841423949,0.012944983818770227,0.006472491909385114,0.011326860841423949,0.009708737864077669,0.0,0.0,0.011326860841423949,0.0016181229773462784,0.0,0.0,0.009708737864077669
caudalmiddlefrontal-rh,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.4928571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0
cuneus-lh,0.019021739130434784,0.0,0.0199764982373678,0.010135135135135136,0.010135135135135136,0.0,0.02812867215041128,0.02812867215041128,0.0,0.01050235017626322,0.010135135135135136,0.010135135135135136,0.016304347826086956,0.02269388954171563,0.002717391304347826,0.010135135135135136,0.010869565217391304,0.008445945945945946,0.019021739130434784,0.02812867215041128,0.011824324324324325,0.013513513513513514,0.016304347826086956,0.014541715628672151,0.02269388954171563,0.011824324324324325,0.013513513513513514,0.02269388954171563,0.018287309048178615,0.011824324324324325,0.020710928319623973,0.024750293772032902,0.0,0.010135135135135136,0.0,0.011824324324324325,0.0,0.011824324324324325,0.014541715628672151,0.006756756756756757,0.0,0.02981786133960047,0.02915687426556992,0.0199764982373678,0.010869565217391304,0.007123971797884841,0.008445945945945946,0.010135135135135136,0.0,0.02100470035252644,0.018287309048178615,0.022032902467685078,0.02812867215041128,0.02438307873090482,0.011824324324324325,0.026439482961222092,0.011824324324324325,0.011824324324324325,0.0186545240893067,0.02100470035252644,0.03084606345475911,0.016304347826086956,0.0,0.017259106933019977,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.025411280846063457
cuneus-rh,0.01674641148325359,0.0,0.021393702314754945,0.010135135135135136,0.010135135135135136,0.0,0.028570735807577914,0.028570735807577914,0.0,0.012244601060390534,0.010135135135135136,0.010135135135135136,0.01674641148325359,0.023786046812362602,0.0023923444976076554,0.010135135135135136,0.011961722488038277,0.008445945945945946,0.01674641148325359,0.028570735807577914,0.011824324324324325,0.013513513513513514,0.014354066985645933,0.016609013319539637,0.023786046812362602,0.011824324324324325,0.013513513513513514,0.023786046812362602,0.01970451312556576,0.011824324324324325,0.01843560067244278,0.025192357429199536,0.0,0.010135135135135136,0.0,0.011824324324324325,0.0,0.011824324324324325,0.016609013319539637,0.006756756756756757,0.0,0.027867580499159446,0.02927389111599638,0.01900135781714729,0.009569377990430622,0.0064738781844045,0.008445945945945946,0.010135135135135136,0.0,0.01970451312556576,0.0173121686279581,0.02280001293159188,0.028570735807577914,0.025475236001551792,0.011824324324324325,0.026881546618388725,0.011824324324324325,0.011824324324324325,0.019421634553213503,0.022096857623173413,0.030963080305185568,0.01674641148325359,0.0,0.016609013319539637,0.01674641148325359,0.019138755980861243,0.019138755980861243,0.023786046812362602
entorhinal-lh,0.01639344262295082,0.02459016393442623,0.010714285714285714,0.0,0.0,0.040983606557377046,0.0,0.0,0.06492974238875879,0.025,0.017857142857142856,0.014285714285714285,0.03278688524590164,0.007142857142857143,0.03278688524590164,0.014285714285714285,0.05169789227166276,0.014285714285714285,0.0,0.0,0.0,0.0,0.040983606557377046,0.010714285714285714,0.007142857142857143,0.03571428571428571,0.0,0.0035714285714285713,0.010714285714285714,0.03214285714285714,0.0,0.0,0.018911007025761123,0.017857142857142856,0.02142857142857143,0.0,0.025,0.017857142857142856,0.03214285714285714,0.02857142857142857,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03214285714285714,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.017857142857142856,0.0,0.0,0.007142857142857143,0.0,0.040983606557377046,0.014285714285714285,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0
entorhinal-rh,0.007853403141361256,0.0,0.02977498900923224,0.011450381679389313,0.011450381679389313,0.0,0.02192158586787099,0.024539386914991405,0.007853403141361256,0.039047200351704565,0.011450381679389313,0.011450381679389313,0.013089005235602094,0.02977498900923224,0.0,0.011450381679389313,0.01832460732984293,0.007633587786259542,0.007853403141361256,0.02192158586787099,0.011450381679389313,0.011450381679389313,0.005235602094240838,0.024539386914991405,0.02977498900923224,0.02192158586787099,0.011450381679389313,0.027157187962111827,0.02977498900923224,0.01930378482075057,0.007853403141361256,0.018104791974741217,0.0,0.011450381679389313,0.002617801047120419,0.011450381679389313,0.005235602094240838,0.011450381679389313,0.02977498900923224,0.01286918988050038,0.0,0.01930378482075057,0.02192158586787099,0.01668598377363015,0.007853403141361256,0.005235602094240838,0.015486990927620799,0.011450381679389313,0.0,0.01668598377363015,0.01930378482075057,0.024539386914991405,0.024539386914991405,0.02977498900923224,0.014068182726509733,0.02192158586787099,0.011450381679389313,0.011450381679389313,0.016905799128731865,0.02977498900923224,0.02192158586787099,0.013089005235602094,0.0,0.014068182726509733,0.007853403141361256,0.010471204188481676,0.010471204188481676,0.014068182726509733
