,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.20340756034853544,-0.026143672526266423,-0.1715637359546057,-0.19095821873321217,0.08193506383043185,0.06919725928406713,0.027069989081769434,0.037872723101266,-0.009129242223296781,0.06803611190833536,0.0,0.2682529234989426,0.10999599373797575,-0.12301748170701196,-0.06560796105320865,-0.0013412191469824263,0.014732452293211046,0.13153008186049478,-0.0315810962118204,0.013178911081555828,-0.13935526668702253,0.021298202236537184,0.0,-0.01668121271041828,0.06784698667912074,-0.01448905156369265,-0.09978029138548504,0.09264503185507544,-0.034887784557483176,-0.15489511058479843,0.0,-0.004706131034116308,0.010628458761150818,-0.006825631300932959,-0.1382025416979117,0.03799656008751797,0.006457974477188247,0.07053345005190745,0.06673779914630484,-0.018910994190310667,-0.19048964719047146,-0.2921764134767743,0.06540644758994374,-0.10668384777080664,0.3128540938871458,0.0,-0.08545769814760677,-0.030261117589073516,-0.009983998376274608,-0.04106974942258383,-0.032138903794509524,-0.026685992431078595,0.009528594124166182,-0.03175191642987244,0.058057804913634575,-0.06200465664076841,0.09083583294585072,0.035579002600808145,0.12263555236773822,0.0,0.0722749464684869,0.005314395628406106,-0.015059619309172188
F3,0.001485810040273974,0.21284700051633024,0.017089531552659742,0.1385538639863181,0.013023653026230575,0.03233256065259127,0.0,-0.021316831931751285,0.1174949420422659,-0.05766765706249168,0.01928675703800171,0.008622016174024338,-0.09287136891817398,-0.039032862167225055,-0.029990301271848107,0.0,0.0025208984781831716,0.027923916919124433,0.011881424978666282,-0.03517363253628141,-0.0013151200056745992,0.0,-0.06030490348812723,-0.10056868086944155,0.13357665914008557,0.05631250776709914,0.0,0.0043413980931238105,0.1241606941677804,-0.1333019387325022,-0.04990750633500185,0.0,-0.02483626581173746,-0.092133055786555,0.0679541773482222,-0.0792739534567851,-0.1568068120829245,0.02568260063233447,0.007568221116177887,-0.09375047072040944,0.040236710488026274,-0.011871366013177155,-0.18297812642239814,-0.07767174974018486,-0.20788024682225556,0.0,-0.003515246973048497,-0.1014903636315048,0.04645909118142788,0.017760117118512726,-0.010421451419942,0.11499749274951303,0.13507237735020403,0.02993953055723945,-0.013232976222775925,0.0,-0.07803760305073461,-0.004101721195762773,-0.000717255905653276,0.0,0.0597349031978057,0.26669061735796334,0.026619994904182657
F7,-0.08153253277005482,0.016351239296098274,0.11176559513465271,-0.1472183651618171,0.0,-0.018707095235527577,-0.008221209187410587,0.009937922435724084,-0.07520476599455048,0.0,0.06424163495843851,0.05612155884876803,0.0,-0.002061527374066223,-0.07294837375399234,0.0274581789043528,0.027680653724507207,0.0,0.02309741634047833,-0.04150677921678103,0.09759164075638352,0.05025419496537167,0.06352792859635824,0.015165478686422873,-0.038251873101776926,-0.028871360253596216,0.11356891983558193,-0.03864603325408248,-0.09837171793023193,0.07677568572827759,-0.01056515506061385,-0.08873670119469072,0.0,0.0040285662033865315,-0.13126634684743227,0.0,0.06279823787631945,-0.034955482710566935,-0.00485077254912202,0.05540614752308073,0.06638148661337735,0.07007188238411867,0.01246876293896721,0.14369370862077308,0.02502159420172443,-0.012101761858477318,0.03386569668061743,0.031171907347418027,-0.0778031866723207,0.026101347644009554,-0.07247404210518887,-0.002886138323692712,0.0,0.009390814134260152,-0.02036750401228671,0.008218817231566516,0.0033176427557300844,0.09985643448127891,0.004769733656524395,0.0922076766871821,-0.021658311936662688,-0.29961179568218704,-0.07348967300462092
FT9,-0.09055859502217538,0.1542356738116205,-0.23576359885532813,0.118987491437201,0.04656372022402944,-0.08954070124644774,0.004315043695399534,0.16315841426215277,-0.0040655384296279014,0.0,-0.06515089794952633,-0.016311377961483915,-0.010497855096633842,-0.04337609080908086,0.0,-0.19906514897429953,0.025342475581365292,0.061118410349953085,-0.13131002516724363,-0.028252175995237296,-0.13056615028151028,0.044217211645358,-0.06041763194225837,-0.11941742908791379,0.023953856737430945,0.02486284360137783,-0.14489774536157304,-0.0966163298146016,0.07037067062185197,0.1648346691642622,0.0,-0.1453054168998788,-0.022307942080346917,-0.0020368421839514522,-0.1680907297885751,0.14865767703289906,0.04692011459459595,-0.030286989931074187,0.05777218406404539,-0.07712721162623312,0.0021822524328182287,0.052370692706834684,0.011010162549410198,-0.08074756155360853,0.1499669548132873,-0.1282202612883088,-0.015294632474391152,-0.028480571497055508,0.08232548779415415,-0.08422706811374155,-0.06425969570333613,0.025223057959600625,0.015003525015713821,0.21002392724935529,0.15931441776704441,0.005112807025422359,0.15181379323753502,0.131514876054847,0.28897612155780283,0.0,-0.05991015601053957,-0.09950791434693923,0.031461752505552436
FC5,0.05274381101979858,-0.006127168425164392,0.0,-0.024617444622450246,-0.21519171667051104,0.04286639711308971,-0.11855877386345144,0.17256172696345976,0.0,0.08791309696466083,0.0,-0.024575814836709568,-0.37638637032312844,-0.0820896457561517,-0.2954369092803866,-0.09599616325020734,0.023445838563916396,0.022472170313193787,0.0,0.024370487799350686,0.0,-0.04277737969979498,0.0,0.0,0.01897313159199539,0.06388414466781801,0.0,-0.17333060183953405,0.2103429138476878,-0.05049102424493596,0.0,0.0,0.012027477129646776,0.10249609339042069,0.0,0.021320705669543673,-0.0543937015100911,0.034606245731555234,0.1220475996236838,0.0,0.02833320984404645,0.07867525233480754,0.01062495369151742,-0.2504203500029722,-0.0035900946633884083,0.0,-0.12849378340255527,0.018173376779223396,0.042673165562559255,-0.18764498771219526,-0.05828338483048302,0.07498295767532685,-0.034914619742309166,-0.025968800828335872,0.31116006597628326,0.07682537911485762,0.07289582509792437,0.06169341711640963,0.21497835687403655,0.0,0.13711863461967833,0.10908230042826376,0.0
FC1,0.0873328153078831,0.031362211790181976,-0.03345915499928612,-0.1193962291469531,0.031937665217524766,0.8374687100637962,0.0,0.12686408875255095,-0.007593481981584158,0.0,0.0701656263317706,-0.038547501900565294,0.0,0.047762634469451455,0.0,-0.2615257345909168,0.06761577771277766,0.0412822570662687,-0.04863886730161838,0.0734071775221473,0.062353840653288174,-0.054043759704645984,-0.024910777310859673,-0.0722284852644958,0.015855047192409096,-0.1282586659346808,-0.02426722288619822,-0.10578272628128811,0.012654867826742449,-0.03961862607991045,0.2923548481576346,0.24474119548835846,0.047187181042108665,0.10363428938618366,-0.08427512605893583,0.09955344293030242,0.05639443587959329,-0.15474788248630958,-0.056950122276419296,0.055404403352794125,-0.1203441292323361,-0.5019527977070856,0.17168742142788915,-0.04800439300993274,0.061982600797515636,-0.038350509131699816,0.02596354241520202,0.0,-0.1621563913566992,-0.07570232148513757,-0.09943767123486068,-0.1549265646517326,0.0077964291763661046,-0.08900005837915205,-0.03962521951208702,-0.20328792884969044,0.18069237618563563,-0.03466511016013762,0.11453693923411026,0.08191654705904447,0.00846926702987459,-0.21122175772322263,-0.025458422830964
C3,0.30210239306341324,0.0,-0.02025346218695223,0.00889055171205088,-0.07606913122210797,0.0,0.8051191735118246,-0.41928419726374483,-0.05189830104067703,0.06219885981226147,0.0,-0.047289111251950344,-0.09916387265900467,-0.19163958469319606,-0.10018489565532894,-0.08947274099295968,0.0,0.0,-0.015645905704316503,-0.00684427088189986,0.0075227745255815135,0.28833816788197586,0.0,0.012309994678224296,0.0,0.0027103547932494287,0.07385996806934578,0.3202155847270171,0.010942217491754929,0.0,-0.2562019670258747,-0.5693496393820636,0.0,0.015045549051163027,0.023550990426049186,0.0,0.0,-0.025349650020884018,0.027216059912159,0.022568323576744542,0.0,0.09506051445962095,0.0,-0.059567606455563006,0.3531434537495153,0.0,-0.16838615810777688,0.0,0.0,-0.32856269697806445,-0.1115862899572796,0.0,0.0,0.06645549157063908,-0.0351233334596317,0.39974099249241346,0.0,-0.23514876174761054,-0.08352864499180934,0.06757103963077381,0.0,0.025987766542917956,0.0
T7,0.024151414580034065,-0.01700897201377472,0.01070371989433475,0.13615956203548168,0.16634323960653113,0.09018402405327046,-0.03272591235749597,-0.0663833752447078,0.0,-0.10948565745861387,-0.0012535656215766976,0.13957274441559736,-0.0765863342962843,-0.008066546356329835,0.01926677171465266,-0.02773006167863046,-0.07644171483021359,-0.23589730463107658,0.0,-0.16923247844266323,0.0,0.06785056095963321,-0.018803484323650463,0.0,0.0258843662391349,0.026652083713546312,-0.003297872637984725,0.03734300421765178,0.02957013957306408,0.0,-0.020683832756015513,-0.021597647283902097,0.027429395994154965,-0.06680321265846072,0.01076183433399739,0.033869402221035384,-0.03628367813651162,0.0,0.1754563679997278,0.0,0.03475277866895189,0.12779332447264513,0.014578917586897127,-0.024578072706490022,0.056213016033795304,-0.004195576548782375,-0.010633032216085735,0.09567142853085162,-0.05229370988779284,-0.08587999196239093,-0.015219412208987164,0.11085481998936139,-0.01412314069993379,0.042362566922740694,0.02433006534381202,0.07540033939473359,0.09239390246324686,-0.10781091574352758,-0.1838844371976474,0.0,-0.23103848202086136,0.02238863096150809,0.0
TP9,-0.007233690155435288,0.0921818228411537,-0.05522221959616628,0.005653136461581185,0.0,-0.056802941593454184,-0.01723518514407518,0.0,0.07856757233323462,0.0,0.11043966594838638,0.004029132972398977,0.0,0.08505018562322485,-0.02237092639356183,0.11458007347509849,0.031753440424702906,0.0,-0.13108992855458404,-0.06502162495064417,0.032280935705242694,0.03307862885849894,0.04224139095582816,0.08662620771467437,0.09275867631337067,-0.03813727380692816,0.044466282409863764,-0.005530487091824916,-0.06457070657939802,0.2508333666155181,-0.09074030050396888,-0.17768436254755263,0.0,0.0,-0.030119284756784524,0.0038686144544818,0.05870132312081915,-0.07186636171576065,-0.005260478885351069,-0.017263019582525525,0.11100550542721448,-0.08500252325707168,-0.0572278549576231,0.07811719330166164,-0.0583964664461344,0.07219548797550435,-0.06450919948037853,0.0,-0.07666675033684282,0.0,-0.21485111769806634,-0.014792181200017976,0.0,0.0,-0.0628184658045788,0.0,0.0,0.005097274979850839,0.0,-0.08990171199308596,0.0,0.160940521853911,-0.014151376734405951
CP5,0.05175999065663937,-0.00109757192940782,0.0,0.0,0.13741873498198745,0.0,0.03373204754864574,-0.02911801746548574,0.0,0.03464356617969934,0.0,0.00444615039386845,-0.06008637356571649,0.01606479537273751,0.01990081243569817,0.0,-0.2490151899173803,-0.02371384163555116,0.002836270617798397,-0.0712353860958437,0.0002363558848165331,-0.013291626744931789,0.0,0.0,0.15543560640698595,0.0,-0.016897791640771428,0.3095428013382504,0.043627850739834176,-0.011807695853699883,-0.05145839914832911,0.0,-0.018541486395608882,-0.19097533678201262,0.0,0.07869843156029895,-0.07392935895968562,0.0,-0.009723557878412599,0.0,0.0,0.0,0.10585977577520583,-0.07120706379994937,0.04098304590342401,-0.031196249739573845,0.015599488397891185,0.1795505281175225,-0.10518875296380213,-0.035919133919527585,0.0,0.13758537653833328,-0.09873291742150077,0.13429798118948122,0.017594713176322153,0.0,-0.11378471995342937,-0.05401758057806635,-0.0473902285973865,-0.013518233312617142,-0.11318224123107562,0.0,-0.014785567685674999
