,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.163628201845004,-0.04905251759610179,0.0371061950115198,0.09809548656404905,0.013154676052195963,0.009392121054004696,0.009392121054004696,-0.003898213318895506,-0.01028695181375203,-0.017866811044937737,0.0,0.007565875293503783,0.01640765071118211,-0.05718837253944494,-0.058148348673524634,-0.001949106659447753,-0.0035733622089875474,-0.01180292365998917,-0.015592853275582024,0.0,-0.00230638920462611,0.021132272371510566,0.0,-0.006497022198159177,0.0,-0.036146529631610816,0.02295851813201148,-0.013462887688781393,0.06015632912313225,-0.06291283161884137,0.0,-0.0010828370330265296,-0.029886302111532214,-0.01829994585814835,0.01248474656090478,-0.025338386572820792,-0.029236599891716297,-0.0329182458040065,0.014870858335507435,-0.00952896589063346,0.043829898252021916,0.028321824364285247,0.0,-0.015764502579330243,0.011208846436730239,0.0,-0.0058898650493512915,0.0022034448229838292,-0.005305901461829994,0.012685550255941373,-0.01180292365998917,-0.033892799133730375,-0.019382782891174878,-0.01829994585814835,-0.029453167298321602,0.04930863553352465,-0.007715517551889945,0.0,0.0,0.0,-0.0002165674066053059,0.014262203916604314,-0.0034650785056848945
F3,-0.0358094342579533,0.04242191793969688,0.0,0.0,-0.01622002820874471,0.0,0.0,0.0077214127767167625,-0.011596928381131483,0.018217960167332892,0.0,0.0,-0.006423900500064111,-0.009460352166906986,-0.039492242595204514,0.0,0.016976010569656176,0.010661585793350326,-0.008384265789061277,0.008922421453042787,-0.005171603196991067,0.0,0.013875598086124402,0.02982456140350877,-0.0026065719926606275,-0.012929007992477669,0.0,-0.03659923411983393,-0.0017772558935056154,-0.006838408582896742,0.011483253588516746,0.0,0.006808265267177004,0.017048819424292663,-0.001097006738755681,0.01743663342653766,0.0110279545510783,-0.012693935119887164,0.0,0.0010443684113047944,-0.009515239995530991,-0.015201379094185865,0.022364090762873323,-0.032361698793292586,0.05092165812231138,0.0,-0.005485033693778405,0.019086192636782795,-0.0036044507130543802,-0.004701457451810061,-0.0036828083372512145,-0.020608055163767434,-0.028289126886113,-0.01708196207490989,-0.00833290217894182,0.0,0.013513128463763159,0.008133971291866028,0.00046047289013661195,0.0,0.016849738570471996,0.0,0.011164274322169059
F7,0.015570584970039852,0.0,0.05964348683358403,-0.012593265727643271,0.0,-0.011763589792239825,0.009252583513578466,-0.0018024855326819087,0.020003487828543106,0.0,-0.03405748980172659,-0.012181157969563965,0.0,-0.0004743382980741865,0.01573505872549802,-0.01630511965488509,0.0,0.0,0.00537509306936914,-0.01576708026549539,-0.015280282179875058,0.01057438115837539,-0.021522327950682315,-0.029384054905507273,0.013217976447969237,0.020313489166630814,-0.0128705957472431,0.008892093246815669,0.0410827124471864,-0.002181956171141258,0.012136505647680845,-0.007931640840479585,0.0,0.0,0.023658571635034875,0.0,0.0,0.025550122419407573,0.008531602980052871,-0.025216022279057698,-0.0238245501406816,-0.017556969215159465,0.0,0.013376032215880764,-0.006261265534579262,-0.03899060810169813,-0.00796919119745763,0.0,-0.02532966511716156,-0.0030357651076747937,0.02218575178949566,-0.0006640736173038611,0.0,0.0,0.004686373467916366,0.0037250660898822396,0.0,-0.01090978085570629,0.009309387833196434,0.009372746935832732,-0.022819069224915264,0.02837655625653355,-0.003877319449869715
FT9,0.05615942028985507,0.0,-0.014195119414516538,0.05009721267075892,0.018839253118022127,-0.009199173480043812,0.0,-0.0035149384885764497,0.0056222566074900435,0.0,-0.027182190978324545,-0.026127709431751613,0.0024154589371980675,0.01977657004830918,0.0,-0.028357976108606506,0.010619476070400652,-0.0023432923257176333,-0.005314699489739609,-0.03243655705831911,0.005554653472912053,0.017361111111111112,-0.029056824838898654,-0.0184597416435309,0.0018115942028985507,0.011266481580533692,-0.011693431989336322,0.026268115942028984,0.052374493772445935,0.0,0.0,-0.02906552728322423,0.005132850241545894,-0.00046865846514352667,0.006954420417207917,0.0023592644948761702,0.0,0.011383646196819575,0.0,-0.028353837141183363,-0.017851313432328948,-0.001335666012922069,0.006944444444444444,0.035024154589371984,-0.014528412419449327,-0.041944932630345634,-0.014528412419449327,0.007235180374077754,-0.0175406786208536,0.009303708939320615,0.006349706663949806,0.024643571228445533,0.0,0.0,0.0,0.0037741545893719805,0.006117659169829262,-0.01476274165202109,0.009026663440394623,0.0,-0.03621941409201667,0.011772496879855328,0.0002932299228241772
FC5,0.011879819727476332,-0.023570151921358355,0.0,0.03385532140680997,0.12956541294124366,0.0,0.03996844596371286,-0.030124464318066937,0.0,-0.015792732890195105,0.0,0.017226064649116437,0.04014412801896438,-0.012626020518583114,0.032835507784292395,0.02208782540099921,-0.02379356568364611,-0.03930513678937916,0.0,0.009992111490928214,0.0,0.03760189324217723,0.0,0.0,0.0,0.0,0.0,0.08137148674074862,0.00473310544307126,-0.01161751563896336,0.0,0.0,-0.04155495978552279,-0.04066130473637176,0.0,-0.050491510277033066,-0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,-0.002925733341134898,-0.03112292350919045,0.0,0.03655009203260584,-0.03776509162020389,0.00473310544307126,0.045560046546198295,0.013410465422035235,-0.006590705987488829,-0.04155495978552279,0.005683216086636841,-0.04155495978552279,-0.007501309464307493,-0.045670549119656956,0.012762812247609421,-0.022117962466487937,0.0,-0.012064343163538873,0.0,0.0
FC1,0.006415094339622641,0.0,-0.01630506245890861,-0.007710294865592396,0.0,0.051313063649783525,0.0,0.0,0.003798394799846179,0.0,-0.01630506245890861,0.0020197734856660828,0.0,0.0,0.0,0.04199682433354422,0.0,-0.014069690992767916,-0.02813938198553583,0.016067631771550496,-0.00498430774192748,-0.004133080272412638,-0.013543721236028929,-0.02827087442472058,-0.01051939513477975,0.00603339411757409,-0.034845496383957925,0.024339622641509434,-0.028402366863905324,0.005594134941014479,-0.011965811965811967,-0.02813938198553583,0.0,0.0,-0.007242628360190044,0.0,0.0,0.01239130165109846,0.034150943396226416,-0.01669953977646285,-0.00815104263580316,0.03498405964298562,0.02320754716981132,-0.011045364891518738,0.03320754716981132,-0.01630506245890861,-0.01630506245890861,0.0,0.006760820215101781,-0.021170282708744246,-0.022879684418145956,0.041722178804907396,-0.0009204470742932282,-0.025509533201840896,0.02150943396226415,0.06358490566037736,0.0,-0.03353057199211045,0.00718804659298128,0.005725627380199223,-0.00378450125910213,0.0033314725912693965,-0.014464168310322156
C3,0.01160013647219379,0.0,0.0255885363357216,0.0,0.0511770726714432,0.0,-0.06193178002186778,-0.12044638227795731,0.011941316956670079,-0.010236220472440945,0.0,0.032753326509723645,0.00592874969441512,-0.04409448818897638,0.03548277038553395,0.03616513135448653,0.0,0.0,0.00989423404981235,-0.0015748031496062992,0.0,-0.03937007874015748,0.0,0.0,0.0,0.008188331627430911,0.0,0.0907540088706926,0.0,0.0,-0.029869948446822857,-0.0316059392268904,0.0,0.0,0.03616513135448653,0.0,0.0,-0.013385826771653543,0.02293646252253269,0.0,0.0,0.0,0.0,0.022517911975435005,0.0,0.0,0.08563630160354828,0.0,0.0,-0.08661417322834646,-0.04656415133369333,0.0,0.0,0.07267144319344933,-0.07165354330708662,0.058000682360968954,0.0,-0.03897758685998436,-0.027559055118110236,0.006482429205049471,0.0,0.0,0.0
T7,-0.0027401211421978658,0.005789419107094216,-0.0012258436688779926,-0.002019036631093164,-0.021302856906006307,0.0,-0.010460869382421106,0.035417078772438215,0.0,-0.020720473919842143,-0.00028843380444188056,-0.010383616959907702,-0.03403518892414191,-0.0036775310066339776,-0.007138736659936544,0.002168471785892534,-0.01889733531881963,0.045738410966694475,0.0,0.03164069809151604,0.0,-0.004254398615517739,-0.004326507066628208,0.0,0.00038629925315477725,0.0,-0.0037496394577444477,-0.008725122584366888,0.0,0.0,-0.00475915777329103,-0.002317739808047043,-0.011769016593746075,0.03631244549154491,0.0,-0.0016117343755675528,-0.008245971861845036,0.0,-0.006561869051052783,0.0,-0.0025959042399769255,0.0,0.0,-0.006994519757715604,-0.03456564936863601,-0.0077156042688203055,0.0024465619366469227,-0.02037573498437607,0.02639711563224311,-0.03313859656563956,-0.007787712719930776,0.0,-0.012119252336198679,0.006500512800095018,-0.011820326315718322,0.0,0.0037552105459064677,0.05334593612517151,0.006238058836782051,0.0,0.07119780103950563,-0.001009518315546582,0.0
TP9,-0.009103367267032106,-0.01389976507439311,0.01535650374447153,0.0023240091488634217,0.0,-0.001847247344678879,0.004071302816901408,0.0,0.03947885876338689,0.0,-0.03925215348472984,-0.008004393825757994,0.0,-0.006068911511354738,-0.0035387909879007803,0.004667750532167159,0.0,0.0,0.006365412029735187,0.019476232394366196,-0.01154137530744372,-0.0020555990602975725,0.027510612323116457,-0.004636471924735569,-0.02182850430696946,0.03029354671490178,-0.022024275646045418,-0.0012725137039937353,0.028038298802210287,0.0034014408494821707,-0.008071345555714867,-0.03043330952827379,0.0,0.0,0.03298230061654186,0.0,-0.0026429130775254502,0.020781231043268227,0.0012103873239436619,-0.04297137809235996,-0.005564834780019189,-0.038748076753394284,0.011157329155039872,0.004570123363517046,0.02167693661971831,-0.015368050117462803,-0.014678542082565874,0.0,-0.02652701644479248,0.0,0.014497763794986046,-0.006264682850430697,0.0,0.0,0.016725352112676055,0.0,0.0,-0.001370399373531715,0.0,0.04434419014084507,0.0,0.020792949750184742,-0.03200861393891934
CP5,-0.012769172648281073,0.0037265550777575603,0.0,0.0,-0.01868984724630307,0.0,-0.000831129580657348,-0.033811649503737023,0.0,0.07681706042404883,0.0,0.0,-0.023426363423248005,-0.014582546278806195,-0.010410043413095371,0.0,0.008211796446694841,0.009376646939138825,0.0,-0.007946978915066266,0.0,0.007581648522550544,0.0,0.0,0.004860031104199067,0.0,0.0038880248833592537,-0.007731323526560483,0.0,-0.006248439355331103,0.02041213063763608,0.0,0.02860862909447063,0.0541511385582199,0.0,-0.006741801364377992,0.010399453061977496,0.0,-0.0046845485455232335,0.0,0.0,0.0,0.011372472783825817,-0.01881375141669815,-0.008626604783372238,0.007085018339961727,0.0,-0.03042402972701277,0.024202954898911354,-0.03684211299390548,0.0,-0.0014773172598927975,-0.0005834387472304983,-0.03690303321756899,-0.02500644821656137,0.0,0.03421827639024431,-0.018672992283878986,-0.01824012453430363,0.003110419906687403,0.03203941813878912,0.0,0.003402021772939347
