,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030592859896362595,-0.012938269425603678,0.00110262805120464,0.03456639455997852,-0.001085560089409715,-0.017227514233359963,0.004145723051668587,-0.0013814676259426987,-0.00818639798488665,-0.0034224563833422737,0.0,0.0039371355848709585,-0.012489787512362484,-0.032535684298908484,-0.029575477356001093,0.00038105874924467204,0.006963162623539982,0.02891256149181153,-0.008326336411978729,0.003032345013477089,-0.009375874615169326,0.002942950384849534,0.0,-0.0026588301147495103,0.015610961365678347,-0.0034910111249163572,0.0,-0.03251682467261574,-0.011247692524723081,-0.019186652212649074,0.0,0.0,-0.002232979753059595,-0.0037015788524747224,-0.005807444724321298,-0.003982210091710589,-0.0006236878415006811,0.004087163912029651,0.013573933129800247,-0.005177721802406941,0.0,-0.01350405821438567,0.01504941599281222,-0.0032185838231178284,0.07562021767026282,0.0,0.0009712707540757547,0.008553689206937626,-0.003008676182479709,0.0012332309632818168,-0.004408060453400504,0.00032466846662940023,0.0026835362251929895,-0.005378671120556011,0.0039088461454318615,0.0008969638264823866,-0.010385713305013717,-0.00818639798488665,-0.015863303165475115,0.0,0.016846361185983826,0.015187845649800878,0.0
F3,-0.021096817085941036,-0.0367058998948282,0.003932142455903831,0.015867487109674623,0.002353960257843601,-0.00743942185064475,0.0,0.008927369900483102,-0.0111064258764919,0.016160803811141454,0.0044377036288057526,-0.0019838458268386,-0.0014393285917103315,-0.00413552748776844,-0.032591752869491286,0.0,0.04726052516942902,0.01502067433405392,-0.006736541138198708,0.008254959928985662,-0.003633190100154969,0.0,0.0,0.006684642175036512,0.004618179885213184,-0.015774769452786087,0.0,-0.013198654568731795,0.029248599965768972,0.0032412812886073172,0.0,0.0,-0.009120534338988774,0.00110631555139536,0.015173895674837522,-0.015375975272659402,-0.029002406249259226,0.0038661225171818603,0.0017413773733288395,-0.007368570213971943,-0.023877001558736007,-0.012469888054414057,-0.01952135719545772,-0.013141987587328166,0.01651760122291787,0.0,-0.0046762080204052715,0.01014634281777333,-0.010362113553116527,0.006378939770091095,-0.0002738068304989574,0.0075326967049905505,0.0032658696163999565,-0.0008273029046528338,0.0069641483395268995,0.0,0.003729378301205885,0.007190203347938434,0.0028185833375640543,0.0,0.02617318044026145,0.006382163555379548,0.01686417804133536
F7,-0.00026058919714299234,0.00376226826608506,0.004728624565090239,-0.058560510931530974,0.0,-0.007459260959375717,0.007360959651035987,0.0019087098087811163,0.011902342436956384,0.0,-0.0031464177651676223,0.009971156606561246,0.0,0.0,-0.001606610052788616,-0.008826343699417996,-0.006369061280697728,0.0,0.013666472358372907,-0.008804030366156419,0.01661151948668571,0.022137404580152672,0.0006510662719763811,0.005749156085457938,0.004416575790621592,0.014088761263352644,0.006978541906892705,0.0,-0.01872338950419849,0.01984732824427481,0.00970556161395856,-0.014883105915874103,0.0,0.0009269356597600872,0.011640426704016577,0.0,0.014449291166848418,0.004530908158920991,0.007415485278080698,-0.004129168044303296,-0.010373935423736831,-0.017585271848482582,-0.0028689465228368145,0.02126081470822845,-0.00863791304382649,-0.0362061051182006,0.0019580794665023417,-0.007172366307092036,-0.006228310826859797,0.0006641188836375312,0.018528551430418566,0.0,0.0,0.0007836447647263619,0.0,0.0056161395856052345,0.0007633587786259542,0.010934246624028969,-0.022549919669497362,0.030588876772082878,-0.003658060119102892,-0.016877101964799746,-0.018620908356649913
FT9,0.017496969347686363,0.021302908289539516,-0.06173864353739028,-0.013084750379741383,0.021259551531924367,-0.02573437107707758,0.0009928514694201747,0.01745587265869354,0.027759874489083236,0.0,-0.006763986550996356,-0.011519436822806168,0.0,0.009796134498279057,0.0,-0.009728847602309817,0.005177634414091501,-0.008198498636414185,-0.0007383943315883617,-0.006624792912903405,-0.008787346221441126,0.027535080751919513,-0.0019172693904083082,0.0044358333614180085,-0.000836524516991761,0.0259419151728444,-0.01518955561134823,0.004037595975642044,0.015741627226807393,0.037926926131850676,0.0,-0.01857896058247552,0.0,0.0,0.020056696480295427,-0.00520517069135034,-0.010795882500627667,0.007109677341303133,-0.00654145288245496,-0.010607582224453928,-0.01950000501868179,0.010346112226632235,-0.0094777805674115,-0.01644489078583982,0.0024614806201442192,-0.007015053585894673,0.0020963798287280113,-0.00583730856138589,0.00867422646326315,0.0,0.0,-0.0147867482338727,-0.0034521717298518703,0.014556038434726987,0.0337694966647702,0.004448429920357176,-0.009700413944862703,-0.012722325110738376,-0.024783895894326106,0.0,-0.039040923926688426,0.02966667444396163,0.015306996088951249
FC5,-0.025982866161879992,0.0006568819509627736,0.0,0.015674902706951124,-0.053146955070482754,-0.00986315976541674,0.01268917345750873,0.014506010332272494,0.0,-0.025445770878930022,0.0,-0.002391823225497058,-0.06761140211846549,-0.01004087435578461,-0.01760358184894756,0.0,0.006085338587671737,0.01711884927009784,0.0,0.01559953434225844,0.0,0.02171691948411875,0.0,0.0,0.004365541327124563,0.011144856424610015,0.0,-0.04483859108534789,-0.02239764498169374,0.0,0.0,0.0,-0.018944023627971984,-0.0007988363935482329,0.0,-0.009646333483187351,-0.010413164699634412,0.0026311379547264324,0.008355699373116438,0.0,0.006519208381839348,0.01810244470314319,0.0024447031431897555,0.0,0.02044677737658094,0.0,0.006984866123399301,-0.012759990342587804,0.014551804423748545,0.012753307942973274,0.0,0.022955015037467986,-0.0059312089371198595,0.013752968030200312,0.0234041322883412,-0.008057877442308443,-0.0012906341100709096,0.016513430071584432,0.03621728184396163,0.0,0.024954035228038438,-0.002980081277012773,0.0
FC1,-0.013742008469192308,-0.007216153591525985,-0.008606421714664018,-0.02740814299900695,-0.007348560079443893,0.2277759401799122,0.0,-0.017549241925621913,0.03007176078627477,0.0,0.010734857250964364,-0.015960364070607014,0.0,-0.010989738497186362,0.0,-0.01443230718305197,-0.015557762330354188,-0.02356835484938762,-0.016948030453492222,-0.0007529593508850199,-0.04197285666997683,0.0,-0.00781198278715657,-0.011651770936775902,-0.014167494207216153,-0.008606421714664018,-0.029261833829857663,0.0,-0.031314134392585236,0.03992090415284273,0.07923394667668043,0.07213825415109629,-0.010857332009268455,0.023845287269996244,-0.008606421714664018,-0.02290632240979808,-0.012975835815954982,-0.008606421714664018,-0.009406242918670569,0.012234734875647659,-0.0020348858528540298,-0.0027859185227751713,0.06271122793841533,0.0,0.04640991591839972,-0.007480966567361801,-0.01889938536391212,0.0,-0.031777557100297914,-0.0030008491069460825,0.0,-0.03357589625158625,-0.0027143330023171137,-0.005031446540880503,0.012392039053698836,-0.005169235305297515,-0.04157563720622311,-0.02555445216815624,-0.058788480635551144,0.04550923607348386,-0.010261502813637868,-0.007496019539279617,-0.008606421714664018
C3,-0.05404578780430837,0.0,0.02092840283241542,0.002045633359559402,0.033674272226593235,0.0,-0.2710168604294197,-0.009866740766387758,0.0,0.024547600314712825,0.0,0.021872541306058223,0.047678992918961445,0.0,0.012431156569630213,0.015578284815106216,0.0,0.0,0.006294256490952006,0.0,0.0017309205350118017,-0.04875099138970524,0.0,0.002832415420928403,0.0,0.008811959087332809,0.016994492525570417,0.07915508594786984,0.0025177025963808025,0.0,0.0009441384736428009,0.01674852027372167,0.0,0.0034618410700236035,-0.005077307825474903,0.0,0.0,0.0075531077891424075,-0.0037341448856317606,0.005192761605035405,0.0,0.021872541306058223,0.0,0.008811959087332809,-0.08125502815768303,0.0,0.046892210857592445,0.0,0.0,0.011014948859166011,-0.06918960181738427,0.0,0.0,0.08796223446105429,0.06357199055861526,-0.08011112426282699,0.0,0.015578284815106216,0.00833988985051141,0.022029897718332022,0.0,0.005979543666404406,0.0
T7,-0.0028461178353952764,0.009345160341426538,0.0018671765588597158,0.012775923700419085,0.02337273578359531,-0.017500859956173023,0.0018613780919047407,-0.026058880514442467,0.0,-0.033927501259418597,0.0,-0.009896719503701547,-0.013373393242700796,-0.0018214936247723133,-0.011571841851494697,-0.0025935545858721703,-0.0025683137047785784,-0.003839747625558672,0.0,0.004235273271245763,0.0,0.0003654859364937181,0.0,0.0,0.006342051470202841,0.006132396876146549,-0.002152211223330681,-0.008826389895196685,-0.006803814421943641,0.0,0.0,0.0019219095941557787,-0.011352704728185645,0.01473141947532472,0.001297584585550882,-0.013944212300784117,-0.008889945585782108,0.0,0.006109862882290051,0.0,0.010163609038166195,0.029404056816394988,0.003354473504900676,-0.001339333547626701,-0.00963744800354627,-0.006750241080038573,0.0,-0.011597854925524183,0.014043378721598597,-0.008175459329982399,-0.004285867352405443,0.022399410455684415,-0.0046398012825782115,0.005947710789675549,0.013671322125214005,0.017348917658158186,-0.009933647173883085,-0.01268146344455208,0.00783414724434358,0.0,0.03864436739699888,-0.006160934319082824,0.0
TP9,-0.007438962360122075,-0.009015180980906567,0.008229966748119329,0.021144286610694632,0.0,0.0026161090017272678,0.00010564682267180814,0.0,0.01559683428704757,0.0,0.004007140053993802,0.0006654984076938835,0.0,-0.0076782092895799296,-0.005213631739572736,-0.002453702536915528,0.003364157423868326,0.0,0.008822863192254699,0.0017178020216158988,-0.007219685420733098,0.009666684274470445,0.02774092916434277,0.0316822515433652,-0.04317141403865717,-0.004794010056223347,-0.010597955508286155,0.0,-0.0033908747583785703,-0.010351225710030214,0.007659394643706091,-0.011079304142102392,0.0,0.0,0.016018105022721864,-0.0008901322482197355,-0.016149542217700916,0.016043012094089298,0.0,-0.009564157552836978,0.006982601403082232,-0.040157587873464344,0.0022050885872252355,0.008590128508128762,0.008240452168401035,-0.016977712416344347,-0.0172081296949628,0.0,-0.006245538826470149,0.0,0.01788303878415231,-0.002861139369277721,0.0,0.0,0.002271406687443875,0.0,0.0,-0.00254323499491353,0.0,0.0068732903928616276,0.0,0.023900360187956764,-0.017025716295936417
CP5,-0.01010394302522439,0.0162117849570525,0.0,0.0,-0.012046845296081563,0.0,0.008592560365455732,-0.04367276111908856,0.0,-0.011658122972448948,0.0,-0.0010230179028132991,-0.019669018547067558,-0.0021814515971997767,-0.019319950128711766,0.0,-0.0018355543785644676,0.011074191051987092,0.0006525995214270176,0.008557885800090908,5.438329345225147e-05,0.004395491444158789,0.0,0.0,0.040624320208831846,0.0,0.0,0.018196051911983077,-0.010038363171355499,0.0066575304588169645,0.004479959408643578,0.0,0.008432776407609324,-0.01420989558964008,0.0,-0.0017563439294057542,0.002659635133999881,0.0,0.002447248205351316,0.0,0.0,0.0,0.035729823798129216,-0.0024296675191815857,-0.0009214143328213076,-0.0005115089514066496,0.003589297367848597,-0.009729115563524973,0.0,-0.020912031476104456,0.0,0.03511981293259754,-0.010670878427886082,-0.017239086761242597,0.00028423963810491476,0.0,-0.008187383966080403,-0.03082961088266728,0.010851205640062155,0.0,0.03033516799291432,0.0,0.0
