,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.35169861320342416,-0.11225391124653232,0.06918914953307083,0.2402262617553216,0.021854948730306367,-0.014188455620495085,0.024514545204524344,-0.009560530921866824,-0.033451838060975805,-0.03855094686184689,0.0,0.020829836565179477,0.007094529508753661,-0.16247376097168723,-0.1588517109466068,-0.0028394463016031012,0.006138304950788778,0.030982406562465658,-0.04331325226337716,0.005491018978231988,-0.021154430666071807,0.04359579944656413,0.0,-0.01657956419491403,0.028268579184231347,-0.0717762944444643,0.04157365280489734,-0.08326080049201738,0.08856454346973186,-0.14866706190033294,0.0,-0.0019608186641872755,-0.05816211067731417,-0.03984071377073997,0.012091365245414626,-0.053094206636273907,-0.0540714878781392,-0.05220778543608875,0.051508284536777325,-0.026631105916545075,0.07936788262753129,0.02683224856752167,0.02725172381789209,-0.034374877277482174,0.15723146170854518,0.0,-0.008906669426317123,0.019479190806837954,-0.015056170534017286,0.02520435223859166,-0.02935510999797798,-0.06078570932318329,-0.030239263658174306,-0.04287761934426536,-0.04625606638201566,0.09091310443701704,-0.0327779991138424,-0.014824060751196685,-0.028725523761951557,0.0,0.030113497257340256,0.05332862202694255,-0.006274619725399282
F3,-0.10304675250362116,0.010350657139868274,0.007120386616469297,0.028733100115203334,-0.02510889820698419,-0.013471424388520593,0.0,0.03014788265802827,-0.04111159796925131,0.062253617123039555,0.008035864895729636,-0.003592379836938825,-0.014238861337090911,-0.024619636907337365,-0.1305308549535944,0.0,0.11632054903763649,0.046505848489107916,-0.027380999666842043,0.031105077669539957,-0.015943860899456312,0.0,0.02512615552867537,0.0661114513153805,0.0036426518307366112,-0.05197726050247858,0.0,-0.09017481541496908,0.04974555038688332,-0.006513735789388503,0.02079405974786927,0.0,-0.004187093915655222,0.03287560955656391,0.02549065622775425,0.0037314728305336796,-0.03254842538014892,-0.0159855446271093,0.003153314073007832,-0.01145196604155368,-0.06046720649703941,-0.050107574299555396,0.005147667531023223,-0.08239880501229543,0.12212009230372513,0.0,-0.0184001394455462,0.05293474398506796,-0.025290878546271534,0.0030376118826820784,-0.007164702195534284,-0.02367706877853017,-0.04531251554638244,-0.03243038422471627,-0.00247856140226505,0.0,0.031223007757343962,0.02774926118199888,0.005937767601302071,0.0,0.07790659167638282,0.01155692411286181,0.0507543710146612
F7,0.02772358586242494,0.006812775709378925,0.11656605161616276,-0.12884639982321655,0.0,-0.03480904640590612,0.030084070383524498,0.00019235262261297769,0.05777558909868749,0.0,-0.06736943243801777,-0.004001905908540243,0.0,-0.0008589393968204863,0.02558402142567081,-0.04550845685959167,-0.011533198303754955,0.0,0.0344807720342762,-0.04449376116338724,0.0024106258633959897,0.0592350261938534,-0.037794015347220385,-0.04279845380149198,0.0319329299879673,0.062296146766069815,-0.010669425581302882,0.016101945048292984,0.040488620547693525,0.03198873903859575,0.03955196566500059,-0.04131330929228423,0.0,0.0016785099573832134,0.06391999226039766,0.0,0.026165008159208913,0.05447121256198275,0.028877243151346814,-0.05313874122807576,-0.06192716607985449,-0.06363613367226754,-0.00519513437106079,0.06272095785971056,-0.02697967149862105,-0.13616741418143116,-0.01088501751886745,-0.012987835927651976,-0.05714568891503185,-0.0042946150150995135,0.07372611318053433,-0.0012025151555486806,0.0,0.0014190365067893373,0.008486160228154412,0.01691520503626809,0.0013823023178449992,4.430300562098778e-05,-0.023976167379333252,0.07236314904995486,-0.04794521041337477,0.020823396241055312,-0.040740151702107534
FT9,0.13337817153728898,0.0385756479521656,-0.13750207565575873,0.06702276026237163,0.07261155849966969,-0.06325822269152409,0.0017978713625664705,0.025244467157323404,0.06044889831811254,0.0,-0.061470282643793124,-0.06817205616158162,0.004373951778688282,0.053550727631999494,0.0,-0.0689682311503891,0.028605660993736823,-0.019089244126361885,-0.010961039361354908,-0.07073291893042201,-0.005853811869715924,0.08129874419783215,-0.05608838654267976,-0.02539471800992954,0.0017656718238250502,0.06737756152889306,-0.04868014505304227,0.05487806913433872,0.12334576424124057,0.06867868605003917,0.0,-0.08627540267217608,0.009294647529712602,-0.0008486542642657055,0.04891216363845144,-0.00515341257859996,-0.01954935715897786,0.03348800682873989,-0.01184536778075366,-0.07055196298730343,-0.06763636643091246,0.01631626049869833,-0.004587405677001751,0.03364362883951383,-0.02185099361204864,-0.08865752818116233,-0.022512123980039024,0.0025312886952217413,-0.01605551375273379,0.016847305345105344,0.011498150653369888,0.017848893146301545,-0.006251247928742919,0.02635830782372285,0.061150346100943775,0.01488958789068225,-0.006487709801036656,-0.04977039965489592,-0.02853344921649844,0.0,-0.13628262698742097,0.07503871596733955,0.028249139433227755
FC5,-0.0255380226451869,-0.041491716708226704,0.0,0.08969012411054283,0.13837976898757018,-0.01786036787256454,0.09535326168538233,-0.028282146940892056,0.0,-0.07467534394132302,0.0,0.02686208225737719,-0.04973818041493784,-0.04104557673337554,0.027582215748628364,0.03999698844482349,-0.0320663416011952,-0.04017528522758436,0.0,0.046341762672013724,0.0,0.10741545734361779,0.0,0.0,0.007905192242623468,0.020181284736802484,0.0,0.06615435330808543,-0.03198723147175226,-0.02103718362189485,0.0,0.0,-0.10955252934965938,-0.07507668842851063,0.0,-0.10889857187413857,-0.09410471319815623,0.004764506802338671,0.015130634419984067,0.0,0.011805087082317712,0.03278019716607864,0.004426907655869142,-0.005297964852289784,-0.01933253662363305,0.0,0.07883380037189357,-0.09149162865748293,0.034921424046921355,0.10559475744392563,0.024283885841499972,0.029632753251930693,-0.08598871582906281,0.03519535388474365,-0.032867809505408116,-0.028174825163486388,-0.08503806367962746,0.05301388907645371,0.02553127363072962,0.0,0.02334086109435652,-0.005396378966121426,0.0
FC1,-0.01326769360298161,-0.01306712664449437,-0.045110115031455886,-0.06359303045772395,-0.013306890436136467,0.505378843711281,0.0,-0.03177844870517485,0.06133262088993012,0.0,-0.01008661691645584,-0.025243844987776546,0.0,-0.019900394706294178,0.0,0.04991426969109881,-0.028172245517946577,-0.068155576988866,-0.08164500948333353,0.027732054411200833,-0.0850307863398653,-0.007484248036918014,-0.038671251313304025,-0.07229256643518764,-0.04470341510874937,-0.004659279634850889,-0.11608658160048978,0.04407457899860876,-0.10813559811157733,0.0824193626874804,0.12181021707160551,0.07967386329989627,-0.019660630914652078,0.043179428580524315,-0.028699714036887022,-0.04147913595408304,-0.023496851580925654,0.006853721284656855,0.044808100440102486,-0.008084940313690545,-0.018444842652649267,0.058304910282005136,0.15558309579184146,-0.02000112387319707,0.14417257893578236,-0.04307212280249805,-0.06374877866935935,0.0,-0.04530070832953589,-0.043769473109233126,-0.041430899451622503,0.014751419084411686,-0.006581918051429442,-0.05530409588478345,0.06138933099410619,0.10578003265468812,-0.07528583057561894,-0.1069921092591304,-0.09343889344829655,0.0927769123635126,-0.025434729421933526,-0.007541228397701581,-0.041776594385923044
C3,-0.0768612661066577,0.0,0.08423361940883353,0.0037042656920378185,0.15365017604951578,0.0,-0.6029087374190943,-0.23597309295906263,0.021623528240598162,0.025915276121067733,0.0,0.09891739744182526,0.09707375999827021,-0.0798470063284324,0.08676330729620503,0.09369780777682486,0.0,0.0,0.029314378275952645,-0.0028516787974440143,0.003134378662493539,-0.15957104693385318,0.0,0.005128983265898518,0.0,0.03078439904936429,0.03077389959539111,0.3076741136237444,0.004559096236354239,0.0,-0.05237932056462673,-0.02690405249956877,0.0,0.006268757324987078,0.05629432938239088,0.0,0.0,-0.010561981069211406,0.034771864712504125,0.009403135987480616,0.0,0.03960714855332745,0.0,0.05673263293808208,-0.14713790802419296,0.0,0.23998475564181596,0.0,0.0,-0.13689628782537097,-0.20960875247679014,0.0,0.0,0.2908780394789807,-0.014634205315758146,-0.04003794276726536,0.0,-0.042371831382893285,-0.034802372672346836,0.05163057882728145,0.0,0.010827853561341316,0.0
T7,-0.010115651123659634,0.027405939169202382,0.0011613358818348782,0.01947874360663122,0.0037481698648960914,-0.0316908378590253,-0.015572096733550943,0.01694597547717358,0.0,-0.09895742981013482,-0.0005223005585165702,-0.03672395849142382,-0.08584822084961302,-0.009957721986982353,-0.033881415618389636,-0.0007697467509911378,-0.038870341483170825,0.07587077148088771,0.0,0.06496478426428925,0.0,-0.00704210544324634,-0.007834508377748553,0.0,0.01218380538822442,0.011104642604754076,-0.010687165857593061,-0.03178256026066386,-0.012320456263788306,0.0,-0.00861795921552341,-0.0007167756989968184,-0.041869183758392776,0.09243104924066708,0.0023496869760710744,-0.02816895770256228,-0.031029994112194797,0.0,-0.0008185000189368648,0.0,0.01370372120712791,0.053245337617666984,0.006074334416275734,-0.015091075210126889,-0.08004367757907943,-0.026194984737462557,0.004430273588869693,-0.057898289349387594,0.07323029569494803,-0.0748121549435659,-0.02186303241146759,0.040561211658542845,-0.030347563047382328,0.022541442900762362,0.003351812895101297,0.031415698309176066,-0.011188012125678768,0.07363587924087805,0.025482176438903503,0.0,0.1989039600752403,-0.012984370618868273,0.0
TP9,-0.029955115767884306,-0.041494751789649356,0.042710759009515264,0.042496766307844866,0.0,0.0013922670183385735,0.007563687390478098,0.0,0.09973194819030122,0.0,-0.06382223552269778,-0.013289389512323802,0.0,-0.02489350680034362,-0.015849027432059123,0.004009233615109883,0.00609187021203733,0.0,0.027503172336885977,0.03837849739598534,-0.033972829626024374,0.013782275160055722,0.10005037736003748,0.04897493144973137,-0.11770289450345295,0.046174969901716795,-0.059072859316659315,-0.002304288221701286,0.04463195071395326,-0.012584781874850123,-0.0007459673176655997,-0.07517170654623813,0.0,0.0,0.08873072032055421,-0.001611865749572564,-0.03402967941149282,0.06668193000057084,0.002191788776424564,-0.09513219042597543,0.002567314536882545,-0.142883642867297,0.02419688033246152,0.02383079513193599,0.05417488738405044,-0.05857222550505869,-0.05774089660143719,0.0,-0.059345068638252285,0.0,0.05863567658105981,-0.01652518522057309,0.0,0.0,0.0343996354744421,0.0,0.0,-0.007086871874896623,0.0,0.09274543509326032,0.0,0.08093136235475189,-0.0887921515222799
CP5,-0.041419004663488634,0.0361046658737706,0.0,0.0,-0.055658495760937884,0.0,0.014054523330342645,-0.14031001332502901,0.0,0.11799084885063967,0.0,-0.0018524972239150372,-0.07803780876563747,-0.030356516187660727,-0.05383554906688749,0.0,0.011546201388791791,0.03703270539167774,0.0011817376787319658,0.0011062399841357102,9.84781398943305e-05,0.02168839712164854,0.0,0.0,0.08236379276183932,0.0,0.007040497808619553,0.01894969797665228,-0.018177629009666303,0.0007407887305313388,0.04507499583474223,0.0,0.06707517109310772,0.07232624328033241,0.0,-0.015388577777444882,0.02364760632573674,0.0,-0.004051339334174911,0.0,0.0,0.0,0.08529359400078733,-0.038467923676564764,-0.017289706131236936,0.011903416216069967,0.006499557233025813,-0.07270995940307932,0.04382709885865672,-0.1045821309735251,0.0,0.06092037066787586,-0.020379498019173617,-0.09804141910107683,-0.044767371748524735,0.0,0.047137157442879246,-0.0896401076563863,-0.013379972825181094,0.005632398246895642,0.11294890082966383,0.0,0.006160435582542109
