,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07308970099667775,0.036544850498338874,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.0,0.07308970099667775,0.019933554817275746,0.0,0.019933554817275746,0.03986710963455149,0.03322259136212625,0.0033222591362126247,0.0,0.019933554817275746,0.04983388704318937,0.03322259136212625,0.0033222591362126247,0.0,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.0,0.019933554817275746,0.03986710963455149,0.029900332225913623,0.0,0.0,0.019933554817275746,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.0,0.0,0.006644518272425249,0.0,0.0,0.03322259136212625,0.0,0.0033222591362126247,0.05647840531561462,0.036544850498338874,0.03322259136212625,0.026578073089700997
S1_D3 hbo,0.045,0.065,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.045,0.055,0.015,0.005,0.015,0.04,0.04,0.015,0.01,0.07,0.035,0.045,0.0,0.05,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.06,0.0,0.0,0.02,0.005,0.01,0.045,0.0,0.015,0.055,0.065,0.045,0.0
S2_D1 hbo,0.01818181818181818,0.007272727272727273,0.08727272727272728,0.0,0.04,0.07272727272727272,0.0,0.05454545454545454,0.09090909090909091,0.02181818181818182,0.05818181818181818,0.06181818181818182,0.0,0.03272727272727273,0.0,0.04727272727272727,0.04363636363636364,0.014545454545454545,0.0,0.0,0.014545454545454545,0.04363636363636364,0.025454545454545455,0.01818181818181818,0.0,0.0,0.025454545454545455,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0702576112412178,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01873536299765808,0.0,0.00936768149882904,0.01405152224824356,0.00936768149882904,0.03044496487119438,0.00936768149882904,0.0,0.00234192037470726,0.02107728337236534,0.01873536299765808,0.00702576112412178,0.00468384074941452,0.0,0.01873536299765808,0.02576112412177986,0.0351288056206089,0.02107728337236534,0.0,0.00936768149882904,0.04918032786885246,0.04215456674473068,0.01873536299765808,0.0234192037470726,0.02107728337236534,0.04918032786885246,0.04449648711943794,0.02107728337236534,0.04918032786885246,0.0351288056206089,0.0234192037470726,0.04449648711943794,0.02107728337236534,0.0351288056206089,0.02107728337236534,0.04215456674473068,0.0117096018735363,0.0234192037470726,0.03044496487119438,0.0,0.0,0.0117096018735363,0.00702576112412178
S2_D4 hbo,0.02843601895734597,0.009478672985781991,0.06635071090047394,0.0,0.061611374407582936,0.04265402843601896,0.0,0.05687203791469194,0.06635071090047394,0.004739336492890996,0.04265402843601896,0.061611374407582936,0.0,0.04265402843601896,0.0,0.06635071090047394,0.04739336492890995,0.023696682464454975,0.0,0.0,0.023696682464454975,0.06635071090047394,0.014218009478672985,0.023696682464454975,0.0,0.0,0.037914691943127965,0.04739336492890995,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0
S3_D1 hbo,0.011661807580174927,0.0,0.05539358600583091,0.01749271137026239,0.02040816326530612,0.07871720116618076,0.01749271137026239,0.03206997084548105,0.05539358600583091,0.03206997084548105,0.04664723032069971,0.037900874635568516,0.0,0.01749271137026239,0.0058309037900874635,0.023323615160349854,0.03206997084548105,0.008746355685131196,0.0058309037900874635,0.014577259475218658,0.0,0.02040816326530612,0.014577259475218658,0.02040816326530612,0.0,0.014577259475218658,0.03498542274052478,0.023323615160349854,0.03498542274052478,0.01749271137026239,0.0029154518950437317,0.052478134110787174,0.029154518950437316,0.04664723032069971,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.008746355685131196,0.011661807580174927,0.0,0.01749271137026239,0.0,0.0058309037900874635,0.023323615160349854,0.014577259475218658,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0,0.008746355685131196
S3_D3 hbo,0.0,0.0,0.0,0.03140096618357488,0.0,0.016908212560386472,0.07004830917874397,0.0,0.0,0.026570048309178744,0.0,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.06038647342995169,0.016908212560386472,0.0,0.016908212560386472,0.03140096618357488,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.0,0.021739130434782608,0.01932367149758454,0.024154589371980676,0.021739130434782608,0.0,0.016908212560386472,0.021739130434782608,0.036231884057971016,0.01932367149758454,0.024154589371980676,0.012077294685990338,0.021739130434782608,0.021739130434782608,0.04106280193236715,0.03140096618357488,0.03864734299516908,0.01932367149758454,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.04589371980676329,0.0,0.024154589371980676,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203
S3_D4 hbo,0.052924791086350974,0.03064066852367688,0.036211699164345405,0.0,0.025069637883008356,0.03064066852367688,0.0,0.07520891364902507,0.04178272980501393,0.0,0.025069637883008356,0.0584958217270195,0.025069637883008356,0.022284122562674095,0.0,0.03064066852367688,0.04456824512534819,0.025069637883008356,0.002785515320334262,0.0,0.033426183844011144,0.03899721448467967,0.036211699164345405,0.03064066852367688,0.025069637883008356,0.0,0.016713091922005572,0.033426183844011144,0.016713091922005572,0.0,0.0,0.03064066852367688,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.002785515320334262,0.025069637883008356,0.0,0.0,0.005571030640668524,0.0,0.0,0.022284122562674095,0.0,0.002785515320334262,0.05013927576601671,0.033426183844011144,0.022284122562674095,0.022284122562674095
S3_D5 hbo,0.01532567049808429,0.011494252873563218,0.07279693486590039,0.0,0.0421455938697318,0.05747126436781609,0.0,0.04597701149425287,0.09195402298850575,0.02681992337164751,0.06130268199233716,0.06130268199233716,0.0,0.04980842911877394,0.0,0.05747126436781609,0.03065134099616858,0.011494252873563218,0.0,0.0,0.02681992337164751,0.04980842911877394,0.019157088122605363,0.019157088122605363,0.0,0.0,0.022988505747126436,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0
S4_D2 hbo,0.007272727272727273,0.0,0.02181818181818182,0.02909090909090909,0.01090909090909091,0.04363636363636364,0.03272727272727273,0.0036363636363636364,0.02181818181818182,0.09818181818181818,0.02181818181818182,0.0,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.01090909090909091,0.014545454545454545,0.014545454545454545,0.025454545454545455,0.0,0.01090909090909091,0.03636363636363636,0.014545454545454545,0.0,0.025454545454545455,0.03636363636363636,0.007272727272727273,0.02909090909090909,0.04363636363636364,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.02181818181818182,0.0,0.02909090909090909,0.0,0.014545454545454545,0.04363636363636364,0.025454545454545455,0.0,0.02909090909090909,0.01090909090909091,0.0,0.0,0.01818181818181818,0.01090909090909091
S4_D4 hbo,0.023668639053254437,0.0,0.07100591715976332,0.0,0.04142011834319527,0.07692307692307693,0.0,0.047337278106508875,0.08284023668639054,0.03550295857988166,0.08875739644970414,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.029585798816568046,0.0,0.0,0.03550295857988166,0.047337278106508875,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.019148936170212766,0.02127659574468085,0.031914893617021274,0.006382978723404255,0.019148936170212766,0.02553191489361702,0.010638297872340425,0.04042553191489362,0.036170212765957444,0.0,0.01702127659574468,0.06808510638297872,0.036170212765957444,0.04680851063829787,0.023404255319148935,0.03829787234042553,0.031914893617021274,0.023404255319148935,0.02553191489361702,0.0,0.031914893617021274,0.031914893617021274,0.02553191489361702,0.02553191489361702,0.027659574468085105,0.0,0.010638297872340425,0.027659574468085105,0.019148936170212766,0.0,0.0,0.027659574468085105,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.002127659574468085,0.0425531914893617,0.0,0.023404255319148935,0.02127659574468085,0.00425531914893617,0.02127659574468085,0.01276595744680851,0.0,0.02553191489361702,0.027659574468085105,0.027659574468085105,0.01276595744680851,0.010638297872340425
S4_D11 hbo,0.02077922077922078,0.025974025974025976,0.0,0.02077922077922078,0.0,0.0,0.02077922077922078,0.02077922077922078,0.0,0.0,0.0,0.04415584415584416,0.06753246753246753,0.04155844155844156,0.04155844155844156,0.02077922077922078,0.01818181818181818,0.02857142857142857,0.04415584415584416,0.005194805194805195,0.03636363636363636,0.015584415584415584,0.023376623376623377,0.02077922077922078,0.05714285714285714,0.012987012987012988,0.0,0.02077922077922078,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.01038961038961039,0.07012987012987013,0.0,0.04155844155844156,0.04415584415584416,0.0025974025974025974,0.04155844155844156,0.02077922077922078,0.0,0.046753246753246755,0.025974025974025976,0.025974025974025976,0.02077922077922078,0.012987012987012988
S5_D3 hbo,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.015151515151515152,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.02727272727272727,0.0,0.015151515151515152,0.05454545454545454,0.048484848484848485,0.08787878787878788,0.045454545454545456,0.051515151515151514,0.00909090909090909,0.00909090909090909,0.04242424242424243,0.0,0.03333333333333333,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.024242424242424242,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.048484848484848485,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.030303030303030304,0.024242424242424242,0.0,0.015151515151515152
S5_D5 hbo,0.0,0.0,0.0,0.026262626262626262,0.0,0.00808080808080808,0.05858585858585859,0.0,0.0,0.014141414141414142,0.0,0.020202020202020204,0.026262626262626262,0.030303030303030304,0.07474747474747474,0.01616161616161616,0.0,0.022222222222222223,0.04040404040404041,0.03232323232323232,0.00404040404040404,0.00404040404040404,0.0,0.026262626262626262,0.024242424242424242,0.024242424242424242,0.014141414141414142,0.00808080808080808,0.01616161616161616,0.014141414141414142,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.00202020202020202,0.012121212121212121,0.014141414141414142,0.030303030303030304,0.03434343434343434,0.04040404040404041,0.03232323232323232,0.014141414141414142,0.046464646464646465,0.046464646464646465,0.022222222222222223,0.052525252525252523,0.0,0.014141414141414142,0.052525252525252523,0.00404040404040404,0.0,0.0,0.01616161616161616
S5_D7 hbo,0.012012012012012012,0.009009009009009009,0.036036036036036036,0.012012012012012012,0.036036036036036036,0.02702702702702703,0.021021021021021023,0.03303303303303303,0.04804804804804805,0.0,0.02702702702702703,0.06006006006006006,0.02702702702702703,0.06306306306306306,0.024024024024024024,0.06906906906906907,0.024024024024024024,0.009009009009009009,0.024024024024024024,0.0,0.03003003003003003,0.04804804804804805,0.003003003003003003,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.024024024024024024,0.036036036036036036,0.0,0.0,0.024024024024024024,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.024024024024024024,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.024024024024024024,0.02702702702702703,0.0,0.0
S6_D4 hbo,0.04559270516717325,0.02735562310030395,0.0425531914893617,0.0,0.02735562310030395,0.0425531914893617,0.0,0.06382978723404255,0.0364741641337386,0.00303951367781155,0.030395136778115502,0.057750759878419454,0.02735562310030395,0.015197568389057751,0.0,0.02735562310030395,0.06382978723404255,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0425531914893617,0.0425531914893617,0.015197568389057751,0.02735562310030395,0.0,0.0243161094224924,0.04559270516717325,0.02735562310030395,0.0,0.0,0.03951367781155015,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00303951367781155,0.00911854103343465,0.0,0.02735562310030395,0.0,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0
S6_D5 hbo,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.008379888268156424,0.019553072625698324,0.013966480446927373,0.025139664804469275,0.025139664804469275,0.013966480446927373,0.0111731843575419,0.013966480446927373,0.027932960893854747,0.0223463687150838,0.008379888268156424,0.036312849162011177,0.013966480446927373,0.027932960893854747,0.06983240223463687,0.030726256983240222,0.030726256983240222,0.01675977653631285,0.019553072625698324,0.025139664804469275,0.030726256983240222,0.0223463687150838,0.013966480446927373,0.025139664804469275,0.025139664804469275,0.019553072625698324,0.008379888268156424,0.019553072625698324,0.019553072625698324,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.0223463687150838,0.008379888268156424,0.008379888268156424,0.025139664804469275,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.008379888268156424,0.025139664804469275,0.008379888268156424,0.013966480446927373,0.0111731843575419,0.008379888268156424
