subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9833630764133611,1.0000000000000004,0.9390563044903651,1.0407813256609508,bootstrap,critical,fullwin_task_hrf
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9991726428333573,0.9999999999999988,0.9524449266011765,1.0446211452238237,bootstrap,critical,fullwin_task_hrf
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9781482406482408,1.0000000000000004,0.9419024725274725,1.0165981587856587,bootstrap,critical,fullwin_task_hrf
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9593337804605412,1.0,0.8910822002723412,1.023197950328232,bootstrap,critical,fullwin_task_hrf
S16,Sess01,MOTOR_EXECUTION,0.9912678596233592,0.9999999999999996,0.9457506155457709,1.0427012354423872,bootstrap,critical,fullwin_task_hrf
S16,Sess01,MOTOR_IMAGERY,0.968741010554391,1.0000000000000002,0.9164923363999069,1.0198980545569454,bootstrap,critical,fullwin_task_hrf
S16,Sess01,LEFT,0.9807556585308009,1.0000000000000004,0.9404793885089189,1.0286897422233048,bootstrap,critical,fullwin_task_hrf
S16,Sess01,RIGHT,0.9792532116469492,0.9999999999999993,0.9217635634367589,1.0339095477760278,bootstrap,critical,fullwin_task_hrf
S16,Sess01,LEFT_vs_RIGHT,0.0015024468838517047,0.0,-0.09343015926710896,0.10692617878654587,bootstrap,delta,fullwin_task_hrf
S16,Sess01,IMAGERY_vs_EXECUTION,-0.02252684906896818,0.0,-0.12620889904248034,0.07414743901117449,bootstrap,delta,fullwin_task_hrf
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0158095664199962,0.0,-0.10556484073345851,0.0883363990597743,bootstrap,delta,fullwin_task_hrf
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.01881446018769961,0.0,-0.08129547780075952,0.12551595851331754,bootstrap,delta,fullwin_task_hrf
