subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9164919282106783,0.9999999999999996,0.8317628010010822,0.9848463710768398,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.918400241045386,1.0000000000000004,0.8303876135856918,0.9872271422131083,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9262974438755689,1.0000000000000002,0.8484122214590964,0.9912654532967033,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9078814848346097,1.0,0.8260846802936646,0.971486859494672,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_EXECUTION,0.9174460846280321,1.0,0.831075207293387,0.986036756644974,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY,0.9170894643550893,1.0,0.8372484508763804,0.9813761563956876,bootstrap,subcritical,rtwin_delta
S45,Sess02,LEFT,0.9213946860431236,0.9999999999999999,0.8400875112300894,0.9880559121867716,bootstrap,subcritical,rtwin_delta
S45,Sess02,RIGHT,0.9131408629399979,1.0000000000000002,0.8282361469396782,0.9793570008538901,bootstrap,subcritical,rtwin_delta
S45,Sess02,LEFT_vs_RIGHT,0.008253823103125724,0.0,-0.1392694896238007,0.1598197652470934,bootstrap,delta,rtwin_delta
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0003566202729428092,0.0,-0.1487883057685936,0.15030094910230063,bootstrap,delta,rtwin_delta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001908312834707715,0.0,-0.155464341212026,0.154458757491148,bootstrap,delta,rtwin_delta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.018415959040959162,0.0,-0.1230746380355755,0.1651807730030388,bootstrap,delta,rtwin_delta
