,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.046802912341407155,0.009114583333333334,0.01300281141868512,0.01903114186851211,0.0,0.00865051903114187,0.0,0.009114583333333334,0.0,0.01171875,0.0078125,0.015588956170703574,0.04332468281430219,0.006920415224913495,0.014322916666666666,0.03856239186851211,0.0,0.00865051903114187,0.015570934256055362,0.0078125,0.013020833333333334,0.01953125,0.0,0.006510416666666667,0.03290801614763553,0.032051975201845447,0.0234375,0.020833333333333332,0.020351247116493658,0.029001766147635527,0.02249134948096886,0.023811454728950406,0.00390625,0.03160593281430219,0.010416666666666666,0.0,0.0034602076124567475,0.010380622837370242,0.015625,0.01953125,0.0013020833333333333,0.005208333333333333,0.022135416666666668,0.00390625,0.0,0.0,0.029001766147635527,0.029001766147635527,0.0017301038062283738,0.005208333333333333,0.024685517589388695,0.013020833333333334,0.024239475201845443,0.020779267589388695,0.02379343281430219,0.0,0.0013020833333333333,0.0,0.028145725201845447,0.024703539504036906,0.04377072520184544,0.0,0.024739583333333332,0.0,0.02249134948096886,0.02120728806228374,0.014750937139561708,0.0
bankssts-rh,0.00995575221238938,0.5232300884955752,0.01327433628318584,0.0011061946902654867,0.0,0.0,0.0,0.014380530973451327,0.0,0.0,0.01327433628318584,0.011061946902654867,0.0055309734513274336,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0055309734513274336,0.01327433628318584,0.015486725663716814,0.01327433628318584,0.0,0.012168141592920354,0.015486725663716814,0.015486725663716814,0.0055309734513274336,0.00663716814159292,0.012168141592920354,0.012168141592920354,0.0,0.012168141592920354,0.00995575221238938,0.014380530973451327,0.012168141592920354,0.0,0.0,0.0,0.0,0.015486725663716814,0.00663716814159292,0.011061946902654867,0.004424778761061947,0.008849557522123894,0.0,0.0,0.012168141592920354,0.012168141592920354,0.00995575221238938,0.011061946902654867,0.014380530973451327,0.015486725663716814,0.011061946902654867,0.011061946902654867,0.007743362831858407,0.0,0.007743362831858407,0.00995575221238938,0.014380530973451327,0.015486725663716814,0.00663716814159292,0.00663716814159292,0.00663716814159292,0.0,0.0,0.00995575221238938,0.0011061946902654867,0.0
caudalanteriorcingulate-lh,0.022126582278481015,0.016455696202531647,0.07918987341772152,0.013265822784810127,0.0,0.0,0.0,0.03245569620253165,0.0,0.0,0.015189873417721518,0.012658227848101266,0.017063291139240506,0.0,0.0,0.013265822784810127,0.0,0.004,0.018329113924050632,0.015189873417721518,0.024455696202531647,0.02992405063291139,0.0,0.013924050632911392,0.028455696202531647,0.028455696202531647,0.005063291139240506,0.006329113924050633,0.02192405063291139,0.025924050632911394,0.012,0.025924050632911394,0.01139240506329114,0.028455696202531647,0.012658227848101266,0.0,0.0,0.0,0.0,0.016455696202531647,0.007594936708860759,0.012658227848101266,0.01179746835443038,0.0,0.0,0.048,0.025924050632911394,0.025924050632911394,0.0,0.012658227848101266,0.028455696202531647,0.016455696202531647,0.024658227848101268,0.024658227848101268,0.02086075949367089,0.0,0.024860759493670885,0.012,0.028455696202531647,0.016455696202531647,0.018329113924050632,0.0,0.006329113924050633,0.0,0.012,0.02339240506329114,0.0,0.048
caudalanteriorcingulate-rh,0.013677811550151976,0.006944444444444444,0.01150371496116177,0.1323982607227288,0.0,0.05165062478892266,0.0,0.03819444444444445,0.013677811550151976,0.015197568389057751,0.020622255994596418,0.04492781155015198,0.02127659574468085,0.0121580547112462,0.00303951367781155,0.0121580547112462,0.0,0.013677811550151976,0.02670128335021952,0.006944444444444444,0.006944444444444444,0.0,0.0,0.006944444444444444,0.022142012833502193,0.019102499155690643,0.0,0.0,0.01454322863897332,0.02366176967240797,0.015197568389057751,0.017582742316784868,0.03125,0.02366176967240797,0.004559270516717325,0.0,0.0,0.004559270516717325,0.007598784194528876,0.006944444444444444,0.009551249577845321,0.006944444444444444,0.0,0.0,0.0,0.0,0.02366176967240797,0.02366176967240797,0.0,0.01454322863897332,0.016062985477879092,0.006944444444444444,0.019102499155690643,0.016062985477879092,0.02366176967240797,0.017361111111111112,0.006944444444444444,0.0,0.019102499155690643,0.01150371496116177,0.02127659574468085,0.0,0.0,0.054911769672407976,0.016717325227963525,0.017582742316784868,0.007598784194528876,0.017361111111111112
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4828033744321869,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.10869565217391304,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.012658227848101266,0.0,0.002109704641350211,0.10177215189873418,0.0,0.15974683544303797,0.0,0.06666666666666667,0.014767932489451477,0.0189873417721519,0.0,0.05932489451476793,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.006666666666666667,0.004219409282700422,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.006666666666666667,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.004219409282700422,0.012658227848101266,0.029535864978902954,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.002109704641350211,0.0189873417721519,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.027426160337552744,0.04,0.0,0.0,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.0,0.008438818565400843,0.09333333333333334,0.012658227848101266,0.012658227848101266,0.0,0.03333333333333333
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0125,0.25073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.1,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.025,0.0,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.010112359550561797,0.014606741573033709,0.0355419695968275,0.008988764044943821,0.014705882352941176,0.008988764044943821,0.0,0.20118968935888965,0.0,0.0,0.01348314606741573,0.01348314606741573,0.04973562458691342,0.0,0.04411764705882353,0.0022471910112359553,0.0,0.0,0.0056179775280898875,0.01348314606741573,0.030436219431592863,0.07230667547918043,0.029411764705882353,0.012359550561797753,0.015730337078651686,0.015730337078651686,0.04973562458691342,0.006741573033707865,0.012359550561797753,0.012359550561797753,0.0,0.012359550561797753,0.010112359550561797,0.014606741573033709,0.012359550561797753,0.0,0.0,0.0,0.0,0.015730337078651686,0.006741573033707865,0.04800066093853272,0.019200264375413088,0.0011235955056179776,0.0,0.0,0.012359550561797753,0.012359550561797753,0.0,0.011235955056179775,0.014606741573033709,0.015730337078651686,0.011235955056179775,0.011235955056179775,0.007865168539325843,0.0,0.007865168539325843,0.0,0.014606741573033709,0.015730337078651686,0.006741573033707865,0.0,0.006741573033707865,0.0056179775280898875,0.0,0.010112359550561797,0.0011235955056179776,0.0011235955056179776
entorhinal-lh,0.0,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.0,0.29065040650406504,0.010416666666666666,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.1951219512195122,0.0,0.0,0.0
entorhinal-rh,0.0330188679245283,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.19934372436423298,0.0,0.0,0.02830188679245283,0.0,0.05913316926442439,0.04245283018867924,0.0,0.0,0.0,0.07971014492753623,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736259228876128,0.009433962264150943,0.036231884057971016,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.036231884057971016,0.0,0.0,0.018867924528301886,0.0
