,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05063291139240506,0.03291139240506329,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.035443037974683546,0.0,0.0379746835443038,0.012658227848101266,0.0,0.020253164556962026,0.015189873417721518,0.035443037974683546,0.017721518987341773,0.0,0.02531645569620253,0.0,0.03291139240506329,0.0,0.02278481012658228,0.0,0.0,0.043037974683544304,0.035443037974683546,0.0,0.007594936708860759,0.030379746835443037,0.0,0.017721518987341773,0.04050632911392405,0.0,0.005063291139240506,0.0,0.017721518987341773,0.020253164556962026,0.02531645569620253,0.0,0.027848101265822784,0.017721518987341773,0.005063291139240506,0.030379746835443037,0.02531645569620253,0.03291139240506329,0.0,0.02531645569620253,0.0,0.017721518987341773,0.0,0.030379746835443037,0.015189873417721518,0.015189873417721518,0.02531645569620253,0.0,0.035443037974683546,0.010126582278481013,0.0,0.0,0.0,0.0,0.020253164556962026,0.030379746835443037
bankssts-rh,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.022082018927444796,0.0,0.04416403785488959,0.0,0.0,0.025236593059936908,0.01892744479495268,0.04416403785488959,0.0,0.0,0.031545741324921134,0.0,0.01892744479495268,0.0,0.006309148264984227,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.00946372239747634,0.03785488958990536,0.0,0.022082018927444796,0.04416403785488959,0.0,0.006309148264984227,0.0,0.022082018927444796,0.025236593059936908,0.00946372239747634,0.0,0.03470031545741325,0.022082018927444796,0.006309148264984227,0.015772870662460567,0.031545741324921134,0.04100946372239748,0.0,0.031545741324921134,0.0,0.022082018927444796,0.0,0.03785488958990536,0.0,0.01892744479495268,0.00946372239747634,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.0,0.0,0.025236593059936908,0.03785488958990536
caudalanteriorcingulate-lh,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.19672131147540983,0.0,0.0
caudalmiddlefrontal-rh,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0
entorhinal-rh,0.05063291139240506,0.03291139240506329,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.035443037974683546,0.0,0.0379746835443038,0.012658227848101266,0.0,0.020253164556962026,0.015189873417721518,0.035443037974683546,0.017721518987341773,0.0,0.02531645569620253,0.0,0.03291139240506329,0.0,0.02278481012658228,0.0,0.0,0.043037974683544304,0.035443037974683546,0.0,0.007594936708860759,0.030379746835443037,0.0,0.017721518987341773,0.04050632911392405,0.0,0.005063291139240506,0.0,0.017721518987341773,0.020253164556962026,0.02531645569620253,0.0,0.027848101265822784,0.017721518987341773,0.005063291139240506,0.030379746835443037,0.02531645569620253,0.03291139240506329,0.0,0.02531645569620253,0.0,0.017721518987341773,0.0,0.030379746835443037,0.015189873417721518,0.015189873417721518,0.02531645569620253,0.0,0.035443037974683546,0.010126582278481013,0.0,0.0,0.0,0.0,0.020253164556962026,0.030379746835443037
