,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.16417910447761194,0.19402985074626866,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
bankssts-rh,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01904761904761905,0.044444444444444446,0.047619047619047616,0.022222222222222223,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.0,0.031746031746031744,0.0,0.025396825396825397,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.047619047619047616,0.009523809523809525,0.025396825396825397,0.0,0.0380952380952381,0.012698412698412698,0.0031746031746031746,0.006349206349206349,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01694915254237288,0.03954802259887006,0.05084745762711865,0.01977401129943503,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.025423728813559324,0.0,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.025423728813559324,0.03954802259887006,0.0480225988700565,0.01977401129943503,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.002824858757062147,0.01694915254237288,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.18181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
cuneus-lh,0.0,0.017804154302670624,0.04154302670623145,0.050445103857566766,0.020771513353115726,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.03857566765578635,0.0,0.0,0.0,0.02967359050445104,0.0,0.02373887240356083,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.026706231454005934,0.0,0.017804154302670624,0.03560830860534125,0.02967359050445104,0.026706231454005934,0.03560830860534125,0.050445103857566766,0.01483679525222552,0.02967359050445104,0.0,0.03560830860534125,0.017804154302670624,0.002967359050445104,0.011869436201780416,0.04451038575667656,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.01904761904761905,0.044444444444444446,0.047619047619047616,0.022222222222222223,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.0,0.031746031746031744,0.0,0.025396825396825397,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.047619047619047616,0.009523809523809525,0.025396825396825397,0.0,0.0380952380952381,0.012698412698412698,0.0031746031746031746,0.006349206349206349,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.21818181818181817,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.02097902097902098,0.045454545454545456,0.045454545454545456,0.024475524475524476,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.0,0.017482517482517484,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03146853146853147,0.0,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.03146853146853147,0.027972027972027972,0.045454545454545456,0.0034965034965034965,0.02097902097902098,0.0,0.04195804195804196,0.006993006993006993,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.05825242718446602,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0
fusiform-rh,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.03571428571428571,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.01020408163265306,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05612244897959184,0.015306122448979591,0.015306122448979591,0.05612244897959184,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
