subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.0000007381642166,1.0000000000000022,0.996491032587085,1.0033954918213048,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION-RIGHT,1.0021286025751497,0.9999999999999991,0.9987462453726603,1.0054384972201533,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-LEFT,1.0013555522199196,1.0000000000000009,0.9979810864574775,1.004418419282475,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.999733945194572,1.0000000000000022,0.9966275298545463,1.0027718072109157,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION,1.0010646703696833,1.0000000000000007,0.9976186389798727,1.004416994520729,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY,1.0005447487072459,1.0000000000000016,0.9973043081560119,1.0035951132466954,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT,1.000678145192068,1.0000000000000016,0.9972360595222813,1.0039069555518898,bootstrap,critical,fullwin_theta
S41,Sess02,RIGHT,1.0009312738848608,1.0000000000000007,0.9976868876136034,1.0041051522155344,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT_vs_RIGHT,-0.00025312869279270345,0.0,-0.006869092693253087,0.006220067938286444,bootstrap,delta,fullwin_theta
S41,Sess02,IMAGERY_vs_EXECUTION,-0.000519921662437417,0.0,-0.00711268636471718,0.0059764742668226845,bootstrap,delta,fullwin_theta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0021278644109330447,0.0,-0.00894746463306828,0.004649246448644506,bootstrap,delta,fullwin_theta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016216070253475268,0.0,-0.004790720753438227,0.0077908894279287155,bootstrap,delta,fullwin_theta
