,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24714564188248397,0.0024366471734892786,0.011695906432748537,0.008284600389863547,0.0,0.0,0.05465051517683096,0.06606794764689501,0.021929824561403508,0.005360623781676413,0.008771929824561403,0.012670565302144249,0.00807574491785018,0.022417153996101363,0.025341130604288498,0.02046783625730994,0.02729044834307992,0.005360623781676413,0.018796992481203006,0.0,0.011278195488721804,0.0,0.009746588693957114,0.006335282651072124,0.0,0.0,0.007309941520467836,0.03279030910609858,0.0043859649122807015,0.019980506822612085,0.008771929824561403,0.0,0.012740183792815371,0.018518518518518517,0.0014619883040935672,0.019005847953216373,0.008771929824561403,0.0,0.0,0.012183235867446393,0.0,0.0,0.04434697855750487,0.0,0.03822055137844611,0.0,0.0,0.003898635477582846,0.0,0.0,0.0004873294346978557,0.012670565302144249,0.0,0.04671400724032303,0.007797270955165692,0.0,0.01364522417153996,0.0,0.0,0.0,0.015107212475633527,0.0,0.0,0.0,0.07219437482595377,0.0,0.004873294346978557,0.0
bankssts-rh,0.0051928783382789315,0.21738302910409735,0.002225519287833828,0.0,0.0,0.002967359050445104,0.0,0.001483679525222552,0.0,0.0,0.014363216737103977,0.00404040404040404,0.000741839762611276,0.02373887240356083,0.0,0.0,0.002225519287833828,0.028931750741839762,0.0,0.002967359050445104,0.013353115727002967,0.0,0.0,0.026563858166232055,0.0,0.011111111111111112,0.024242424242424242,0.02373887240356083,0.0,0.0,0.030415430267062313,0.04681233702005215,0.008160237388724036,0.023517069807870994,0.0,0.02373887240356083,0.05647273926205677,0.027289212600785304,0.0,0.03240266163114828,0.0,0.0,0.0,0.0066765578635014835,0.0,0.002967359050445104,0.023911219015076583,0.0,0.005050505050505051,0.002967359050445104,0.03895333153493391,0.020423822797710038,0.012121212121212121,0.047474747474747475,0.019287833827893175,0.005050505050505051,0.011048167131253185,0.0,0.026752690105805832,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0322138296915745,0.0,0.0,0.009643916913946587,0.020771513353115726
caudalanteriorcingulate-lh,0.02185792349726776,0.004553734061930784,0.27539845173041894,0.01,0.003125,0.003125,0.00273224043715847,0.0009107468123861566,0.01125,0.025928961748633877,0.017304189435336976,0.0,0.0036429872495446266,0.033839936247723135,0.020947176684881604,0.005,0.013642987249544627,0.019321493624772316,0.0,0.011875,0.0,0.006875,0.01375,0.020036429872495445,0.00819672131147541,0.0,0.0036429872495446266,0.028321948998178505,0.006375227686703097,0.0,0.0,0.0,0.009375,0.009375,0.0,0.033268442622950825,0.011839708561020037,0.0,0.0,0.01092896174863388,0.0,0.029143897996357013,0.024785974499089255,0.0,0.030965391621129327,0.021875,0.028125,0.0,0.03125,0.048125,0.02185792349726776,0.005,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.025625,0.011268214936247722,0.015,0.0,0.0188752276867031,0.0025,0.0018214936247723133,0.0,0.029143897996357013
caudalanteriorcingulate-rh,0.011867088607594937,0.0,0.019448946515397084,0.26565609420839914,0.012155591572123177,0.021360759493670885,0.0,0.0,0.009724473257698542,0.02228653345095706,0.0,0.0,0.022575036415485302,0.009724473257698542,0.014240506329113924,0.022151898734177215,0.008103727714748784,0.0016207455429497568,0.014490542231705065,0.0015822784810126582,0.003955696202531646,0.004746835443037975,0.015822784810126583,0.005672609400324149,0.0,0.004746835443037975,0.007120253164556962,0.0023734177215189874,0.0,0.015031645569620253,0.004746835443037975,0.022943037974683545,0.008103727714748784,0.003955696202531646,0.003955696202531646,0.0032414910858995136,0.0,0.0,0.0,0.019410479453459986,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.023423876248897278,0.011345218800648298,0.07407602117227088,0.03322528363047002,0.02905801858728433,0.005537974683544304,0.007988326528937488,0.011867088607594937,0.020569620253164556,0.0023734177215189874,0.007911392405063292,0.037183544303797465,0.021360759493670885,0.0,0.03797211907350799,0.0,0.00719718728843116,0.0,0.0169601276080668,0.0,0.02251733582257965,0.03776055023285395,0.0023734177215189874
caudalmiddlefrontal-lh,0.0,0.0,0.00424929178470255,0.024079320113314446,0.40407809177241916,0.0,0.036585365853658534,0.04785539356809999,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.028328611898016998,0.028328611898016998,0.018970189701897018,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.00424929178470255,0.017615176151761516,0.0,0.0,0.018413597733711047,0.0,0.012747875354107648,0.024079320113314446,0.02050945438632857,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.032577903682719546,0.0,0.0,0.0,0.00424929178470255,0.0,0.029008037955733666,0.018970189701897018,0.026912181303116147,0.015580736543909348,0.021246458923512748,0.0,0.032270818458892805,0.0013550135501355014,0.0,0.00424929178470255,0.0,0.0,0.0,0.03523035230352303,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.001336898395721925,0.003787878787878788,0.01804812834224599,0.0,0.29827688651218065,0.004679144385026738,0.0025252525252525255,0.02606951871657754,0.01871657754010695,0.0,0.0,0.026515151515151516,0.014705882352941176,0.0106951871657754,0.003787878787878788,0.026515151515151516,0.017379679144385027,0.011363636363636364,0.0,0.0053475935828877,0.04419191919191919,0.0,0.0,0.008838383838383838,0.009729649435531788,0.040626856803327394,0.0,0.007575757575757576,0.007278669043374926,0.006016042780748663,0.03609625668449198,0.006313131313131313,0.0006684491978609625,0.0338680926916221,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.02904040404040404,0.0025252525252525255,0.0,0.007575757575757576,0.008689839572192513,0.021687462863933454,0.01871657754010695,0.0,0.03609625668449198,0.01537433155080214,0.0,0.006016042780748663,0.0184194890077243,0.0012626262626262627,0.00267379679144385,0.023989898989898988,0.04879679144385027,0.009358288770053475,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.002005347593582888,0.009358288770053475,0.0053475935828877
cuneus-lh,0.047463036687004474,0.0,0.0006738544474393531,0.0,0.020889487870619946,0.006064690026954178,0.19440559834891563,0.041347596115891685,0.0010460251046025104,0.01752021563342318,0.035192682899322196,0.030334728033472803,0.016846361185983826,0.0026954177897574125,0.010107816711590296,0.0,0.012803234501347708,0.0,0.03978842662035209,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.018405530681523417,0.008086253369272238,0.019502306330284543,0.0,0.03138075313807531,0.02223719676549865,0.011224328683079769,0.008086253369272238,0.0,0.0020215633423180594,0.0026954177897574125,0.0,0.016846361185983826,0.013598326359832637,0.017218531843146985,0.008086253369272238,0.01078167115902965,0.032426778242677826,0.01954177897574124,0.006809031341280492,0.03167115902964959,0.0,0.006738544474393531,0.0,0.0,0.004043126684636119,0.0,0.02510460251046025,0.0,0.018867924528301886,0.027196652719665274,0.0,0.04162954358343954,0.0,0.0,0.026954177897574125,0.0,0.025606469002695417,0.0,0.04288702928870293,0.0,0.005390835579514825,0.010460251046025104
cuneus-rh,0.06263475820527739,0.0041753653444676405,0.003131524008350731,0.0,0.030175142886477976,0.004098360655737705,0.04540923714021698,0.25878495157260684,0.0010245901639344263,0.011270491803278689,0.008312228344570315,0.0,0.005219206680584551,0.022540983606557378,0.005122950819672131,0.0,0.016701461377870562,0.004156114172285157,0.020684315000513362,0.0,0.020799822033608268,0.0,0.0414071323453917,0.0,0.0,0.02151639344262295,0.012526096033402923,0.019659724836578938,0.0030737704918032786,0.0,0.027139874739039668,0.0,0.015657620041753653,0.03730877168965399,0.0041753653444676405,0.010245901639344262,0.031295988911324825,0.005219206680584551,0.0,0.017418032786885244,0.036923748246004306,0.004136863000102672,0.0235655737704918,0.020876826722338204,0.027663934426229508,0.005219206680584551,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.009394572025052192,0.0,0.0,0.0,0.012295081967213115,0.007172131147540984,0.03497082377904788,0.0010245901639344263,0.0,0.0030737704918032786
entorhinal-lh,0.013712061607419593,0.0,0.01016260162601626,0.00508130081300813,0.0,0.020252187492549412,0.0,0.0,0.18303262761366618,0.0020325203252032522,0.007113821138211382,0.0,0.03622922776148582,0.037978625753999476,0.01466275659824047,0.0,0.04571680614166846,0.0314310492811673,0.02928975037550962,0.009088226879336242,0.04176054407171638,0.04610125646711012,0.010670731707317074,0.0,0.017595307917888565,0.0,0.043110590563383636,0.012703252032520325,0.047653958944281524,0.005865102639296188,0.006598240469208211,0.0,0.0,0.001466275659824047,0.0468999594688029,0.021958372076389385,0.0,0.006598240469208211,0.001466275659824047,0.0,0.002932551319648094,0.0,0.01524390243902439,0.008130081300813009,0.0,0.019308943089430895,0.009530791788856305,0.002540650406504065,0.0,0.022734723314975086,0.0007331378299120235,0.012703252032520325,0.008064516129032258,0.0,0.0,0.021551569987840642,0.0,0.0,0.013929618768328446,0.01676829268292683,0.0,0.0,0.025101029969243974,0.024382793314736667,0.014844550938178004,0.005473201726152159,0.011730205278592375,0.008064516129032258
entorhinal-rh,0.00760233918128655,0.0,0.021108861898335583,0.01612123256860099,0.0023391812865497076,0.0152046783625731,0.017543859649122806,0.006944444444444444,0.0005341880341880342,0.1861560953666217,0.0,0.0,0.027485380116959064,0.0534131803868646,0.008771929824561403,0.012286324786324786,0.011695906432748537,0.037972334682861,0.01695906432748538,0.027777777777777776,0.007017543859649123,0.016228070175438595,0.026709401709401708,0.0,0.0,0.0,0.014619883040935672,0.03049370220422852,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.015030364372469636,0.0005847953216374269,0.026962438146648674,0.012286324786324786,0.016374269005847954,0.0,0.0,0.013888888888888888,0.0,0.035172064777327934,0.00641025641025641,0.0035087719298245615,0.02751349527665317,0.0,0.014035087719298246,0.008547008547008548,0.01282051282051282,0.0,0.01282051282051282,0.011111111111111112,0.02631578947368421,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.0202991452991453,0.0037393162393162395,0.00880004498425551,0.01655982905982906,0.03522829509671615,0.008547008547008548,0.027699055330634277,0.026900584795321637,0.0
