,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04302901627742392,0.006369426751592357,0.027034677990092,0.0014154281670205238,0.005095541401273885,0.018259023354564755,0.019532908704883226,0.009483368719037509,0.02024062278839349,0.01019108280254777,0.020099079971691438,0.014861995753715499,0.0005661712668082095,0.005237084217975938,0.00537862703467799,0.016843595187544233,0.01429582448690729,0.009341825902335456,0.0032554847841472045,0.014861995753715499,0.001132342533616419,0.01613588110403397,0.02208067940552017,0.02208067940552017,0.0326963906581741,0.026326963906581742,0.013021939136588818,0.029016277423920735,0.015852795470629864,0.011606510969568294,0.016418966737438076,0.028733191790516633,0.02576079263977353,0.01670205237084218,0.03113941967445152,0.004953998584571833,0.013305024769992922,0.01019108280254777,0.01429582448690729,0.01797593772116065,0.018259023354564755,0.008634111818825195,0.025902335456475585,0.018825194621372967,0.02915782024062279,0.005803255484784147,0.01910828025477707,0.022929936305732482,0.013871196036801132,0.016843595187544233,0.007501769285208776,0.02505307855626327,0.015145081387119603,0.019815994338287332,0.012031139419674451,0.01429582448690729,0.004246284501061571,0.009907997169143666,0.014578910120311395,0.0025477707006369425,0.03496107572540694,0.003113941967445152,0.009624911535739562,0.013021939136588818
Fz,0.006013071895424837,0.04261437908496732,0.006535947712418301,0.020784313725490194,0.021437908496732026,0.01281045751633987,0.019738562091503268,0.022483660130718956,0.007712418300653594,0.01764705882352941,0.010588235294117647,0.02130718954248366,0.013856209150326797,0.01934640522875817,0.013725490196078431,0.01607843137254902,0.013071895424836602,0.016601307189542485,0.01647058823529412,0.013856209150326797,0.02980392156862745,0.026143790849673203,0.007450980392156863,0.012026143790849673,0.00823529411764706,0.007581699346405229,0.015294117647058824,0.015424836601307189,0.01934640522875817,0.019869281045751634,0.021176470588235293,0.007320261437908497,0.006928104575163399,0.017777777777777778,0.00392156862745098,0.01673202614379085,0.01764705882352941,0.01647058823529412,0.021437908496732026,0.021437908496732026,0.020784313725490194,0.017908496732026144,0.011503267973856209,0.012941176470588235,0.014248366013071896,0.015032679738562092,0.015555555555555555,0.00980392156862745,0.017777777777777778,0.01803921568627451,0.009673202614379085,0.023006535947712417,0.011633986928104575,0.004575163398692811,0.019215686274509803,0.00980392156862745,0.015947712418300654,0.015816993464052288,0.01647058823529412,0.013594771241830065,0.014509803921568627,0.009673202614379085,0.01869281045751634,0.019084967320261437
F3,0.02672076105204253,0.006855064353665361,0.04518746502518187,0.006155567991046447,0.006575265808617795,0.022243984331281476,0.029099048684946838,0.007134862898712927,0.02378287632904309,0.008114157806379406,0.0204252937884723,0.010492445439283717,0.0026580861779518746,0.006435366536094013,0.006855064353665361,0.02280358142137661,0.013430330162283156,0.00923335198656967,0.007274762171236709,0.01790710688304421,0.006015668718522663,0.013570229434806938,0.019865696698377167,0.02280358142137661,0.023503077783995522,0.02783995523223279,0.011891438164521545,0.021684387241186345,0.013850027979854504,0.01217123670956911,0.014269725797425853,0.02238388360380526,0.02588136541689983,0.008813654168998321,0.028399552322327923,0.007554560716284275,0.006575265808617795,0.016648013430330164,0.007414661443760492,0.01315053161723559,0.015388919977616116,0.006015668718522663,0.02588136541689983,0.020705092333519866,0.027420257414661444,0.007974258533855624,0.01259093452714046,0.02182428651371013,0.013010632344711807,0.023363178511471742,0.010912143256855064,0.0253217683268047,0.016368214885282596,0.02000559597090095,0.004057078903189703,0.016787912702853944,0.007694459988808058,0.0155288192501399,0.01594851706771125,0.004476776720761052,0.03007834359261332,0.00923335198656967,0.010352546166759933,0.015388919977616116
F7,0.001593279258400927,0.022161066048667438,0.0068076477404403245,0.04012166859791425,0.029113557358053304,0.012891077636152954,0.020133256083429897,0.02708574739281576,0.008400926998841252,0.017670915411355737,0.013760139049826188,0.0097045191193511,0.022885283893395135,0.028968713789107765,0.011732329084588645,0.01477404403244496,0.012746234067207415,0.017091541135573582,0.018829663962920046,0.012456546929316338,0.03056199304750869,0.016946697566628043,0.013180764774044033,0.016512166859791424,0.008400926998841252,0.007676709154113557,0.014049826187717265,0.006373117033603708,0.017815758980301275,0.017670915411355737,0.018974507531865584,0.004924681344148319,0.009849362688296639,0.00869061413673233,0.007676709154113557,0.020133256083429897,0.01738122827346466,0.018105446118192352,0.022885283893395135,0.017526071842410198,0.010863267670915411,0.0194090382387022,0.004200463499420626,0.010863267670915411,0.005938586326767092,0.02795480880648899,0.006662804171494786,0.008545770567786791,0.022595596755504054,0.015498261877172653,0.017526071842410198,0.009559675550405562,0.022450753186558516,0.00869061413673233,0.026796060254924682,0.0097045191193511,0.01984356894553882,0.016657010428736962,0.011587485515643106,0.01926419466975666,0.003186558516801854,0.02071263035921205,0.02085747392815759,0.016367323290845885
FT9,0.004806408544726302,0.02149532710280374,0.006275033377837116,0.027770360480640854,0.0417890520694259,0.014419225634178905,0.01882510013351135,0.02363150867823765,0.01562082777036048,0.015353805073431242,0.016555407209612818,0.01041388518024032,0.02349799732977303,0.02590120160213618,0.009345794392523364,0.013751668891855808,0.014285714285714285,0.014018691588785047,0.016688918558077435,0.018691588785046728,0.02883845126835781,0.012416555407209613,0.009345794392523364,0.011481975967957277,0.003604806408544726,0.004672897196261682,0.011214953271028037,0.004806408544726302,0.012149532710280374,0.010814419225634178,0.014419225634178905,0.007343124165554072,0.014285714285714285,0.010814419225634178,0.008544726301735648,0.017356475300400534,0.01789052069425901,0.0212283044058745,0.019092122830440587,0.01922563417890521,0.014152202937249666,0.01829105473965287,0.011348464619492658,0.013885180240320427,0.004672897196261682,0.022162883845126834,0.007209612817089452,0.009078771695594125,0.02349799732977303,0.013751668891855808,0.02376502002670227,0.008678237650200267,0.014686248331108143,0.00801068090787717,0.025100133511348464,0.014419225634178905,0.01922563417890521,0.02443257676902537,0.014419225634178905,0.022429906542056073,0.005073431241655541,0.021628838451268357,0.027503337783711616,0.019893190921228304
FC5,0.01583681743316863,0.0131762321043963,0.020144431774990496,0.011529203091346764,0.013683010262257697,0.042696059799822626,0.03243380210312936,0.01761054098568352,0.024452046116812367,0.0008868617762574433,0.024325351577347016,0.025845686050931203,0.011275814012416065,0.00658811605219815,0.017483846446218167,0.0263524642087926,0.010388952236158622,0.01735715190675282,0.008488534144178385,0.02774610414291144,0.02495882427467376,0.010388952236158622,0.022171544406436084,0.027492715063980742,0.015203344735841885,0.012162675788673508,0.002787279868237679,0.013049537564930951,0.002787279868237679,0.010895730394020017,0.0016470290130495375,0.020144431774990496,0.0325604966425947,0.01583681743316863,0.020271126314455847,0.017483846446218167,0.0012669453946534905,0.012035981249208159,0.0016470290130495375,0.00785506144685164,0.014316482959584442,0.0012669453946534905,0.015076650196376537,0.013556315722792348,0.01596351197263398,0.008361839604713038,0.015330039275307234,0.031040162169010517,0.0019004180919802356,0.004687697960217915,0.021284682630178638,0.018117319143544912,0.010008868617762574,0.018117319143544912,0.007348283288990245,0.023311795261624225,0.010895730394020017,0.02381857341948562,0.024452046116812367,0.022044849866970733,0.0198910426960598,0.008741923223109084,0.01976434815659445,0.009755479538831876
FC1,0.01349527665317139,0.015882902522578637,0.0223191113879373,0.014740994498079519,0.014740994498079519,0.026263884563479705,0.045676320979964706,0.02242292120834631,0.021696252465483234,0.0022838160489982353,0.025225786359389598,0.020242914979757085,0.005190491020450535,0.011626699885809198,0.020658154261393127,0.029585798816568046,0.00747430706944877,0.012560988269490293,0.007266687428630748,0.02564102564102564,0.025225786359389598,0.01806290875116786,0.02532959617979861,0.032077234506384306,0.020450534620575108,0.012768607910308314,0.0035295338939063635,0.0135990864735804,0.005398110661268556,0.009965742759265027,0.0073704972490397595,0.01806290875116786,0.02263054084916433,0.014118135575625454,0.021696252465483234,0.009654313298037995,0.0038409633551333955,0.014637184677670508,0.006332399044949652,0.003737153534724385,0.00892764455517492,0.0009342883836810962,0.012457178449081284,0.013080037371535347,0.01785528911034984,0.008200975812311845,0.007785736530675802,0.025121976538980587,0.01048479186131008,0.011315270424582165,0.020346724800166097,0.01972386587771203,0.01775147928994083,0.01494861413889754,0.008304785632720855,0.018997197134848955,0.005605730302086578,0.024810547077753556,0.020139105159348074,0.02252673102875532,0.018478148032803902,0.013287657012353368,0.02107339354302917,0.004360012457178449
C3,0.006606543624161074,0.01772231543624161,0.005453020134228188,0.01960989932885906,0.018036912751677854,0.013947147651006712,0.022651006711409395,0.046875,0.01174496644295302,0.014052013422818792,0.017932046979865772,0.016673657718120804,0.018036912751677854,0.016778523489932886,0.023699664429530202,0.010486577181208054,0.011115771812080536,0.013003355704697987,0.012374161073825503,0.018666107382550336,0.03104026845637584,0.02149748322147651,0.016988255033557047,0.01740771812080537,0.013003355704697987,0.0065016778523489934,0.012688758389261746,0.012059563758389262,0.012688758389261746,0.012583892617449664,0.01373741610738255,0.009542785234899329,0.016463926174496643,0.014366610738255034,0.007130872483221477,0.022231543624161073,0.01751258389261745,0.010591442953020135,0.012793624161073826,0.013527684563758389,0.010486577181208054,0.013527684563758389,0.003984899328859061,0.00975251677852349,0.006396812080536913,0.021916946308724834,0.016463926174496643,0.020553691275167787,0.016988255033557047,0.008703859060402684,0.02181208053691275,0.012583892617449664,0.020029362416107383,0.0053481543624161075,0.01971476510067114,0.013422818791946308,0.02160234899328859,0.02307046979865772,0.012583892617449664,0.0199244966442953,0.008808724832214765,0.017932046979865772,0.02957214765100671,0.014995805369127516
T7,0.019490681462512448,0.008820600369896145,0.024327784891165175,0.00782472613458529,0.016360791008678332,0.027030872101294637,0.029164888319817898,0.016503058756579883,0.04168445013515436,0.004125764689144971,0.030445298050931855,0.014226774790155073,0.011381419832124057,0.0039834969412434204,0.011096884336320957,0.02930715606771945,0.007540190638782188,0.014938113529662825,0.004979371176554275,0.02233603642054346,0.01579172001707213,0.019632949210414,0.022193768672641914,0.027173139849196188,0.016645326504481434,0.011665955327927158,0.004268032437046522,0.020202020202020204,0.004410300184948072,0.0027030872101294636,0.010101010101010102,0.031867975529947364,0.030303030303030304,0.006402048655569782,0.02930715606771945,0.00782472613458529,0.005690709916062029,0.016503058756579883,0.008962868117797696,0.008251529378289942,0.008962868117797696,0.004979371176554275,0.024327784891165175,0.015507184521269028,0.021340162185232606,0.003556693697538768,0.012377294067434912,0.029591691563522548,0.009674206857305448,0.007966993882486841,0.014653578033859724,0.02176696542893726,0.011523687580025609,0.016645326504481434,0.011523687580025609,0.019206145966709345,0.010101010101010102,0.027030872101294637,0.011239152084222506,0.012519561815336464,0.024612320386968273,0.00597524541186513,0.018637074975103144,0.010812348840517854
TP9,0.00946226632817909,0.01488576044311101,0.00611585506577429,0.013501038541426263,0.013270251557812139,0.0008077544426494346,0.0020770828525271175,0.015462727902146318,0.0027694438033694898,0.04050311562427879,0.0009231479344564967,0.009577659819986152,0.020193861066235864,0.025155781213939535,0.007500576967459035,0.0018462958689129934,0.021117009000692362,0.016732056312024002,0.021232402492499424,0.0043849526886683594,0.014308792984075698,0.012808677590583892,0.002884837295176552,0.0021924763443341797,0.01165474267251327,0.02054004154165705,0.033002538656819756,0.012577890606969767,0.03381029309946919,0.02827140549273021,0.030810062312485575,0.005423494114931918,0.0006923609508423724,0.015693514885760443,0.003000230786983614,0.02157858296792061,0.03000230786983614,0.017885991230094624,0.024578813754904224,0.035541195476575124,0.0243480267712901,0.03588737595199631,0.014308792984075698,0.01384721901684745,0.01661666282021694,0.026540503115624278,0.018232171705515807,0.0,0.025155781213939535,0.02619432264020309,0.010846988229863836,0.012577890606969767,0.020770828525271175,0.006231248557581353,0.021809369951534735,0.004615739672282483,0.024117239787675975,0.00611585506577429,0.013154858066005077,0.008769905377336719,0.013616432033233325,0.016501269328409878,0.011423955688899146,0.023540272328640664
