,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04610572277597183,0.006697264893218434,0.01911669900173381,0.014657038451678667,0.014125886306971279,0.011060817735898093,0.014070393365319515,0.011732471941302374,0.018768433390014508,0.008266754444112415,0.010442646591115365,0.03109486941840869,0.0182865549324503,0.0272946647392034,0.02002429301486705,0.02406555701008581,0.00660359685275384,0.0065813996760931345,0.0021543649306856503,0.003410224555538195,0.00958987555929048,0.016748591439979896,0.023348838491016717,0.023629172652067095,0.02722740324887788,0.022912024347117324,0.010128346704730527,0.012711536818239506,0.020305967096604236,0.021548958426558948,0.023286026548632294,0.03205685662696962,0.01845303375740559,0.003297468965667187,0.01797359496675227,0.00855330785967137,0.003985771053566995,0.01668065998931097,0.014175159994114462,0.011311635719555105,0.018012440025908506,0.008002398205214162,0.009346376576366125,0.017767601122297343,0.02438918577823352,0.020187662212568052,0.004561987511939199,0.01064352092728579,0.026516903984317365,0.02552229097110878,0.006762516502513742,0.023879560849843433,0.011801503138195375,0.013248908217455476,0.022779511247496498,0.01839931052232131,0.004542899962532784,0.013612481790983497,0.009526393656562653,0.013531252259536065,0.021310338777456365,0.006903688523554036,0.01013523591958251,0.006132147023176582
Fz,0.006732546038736092,0.046502871054326225,0.02468966880335504,0.008566851875971202,0.01439614125243243,0.0157235116582862,0.013001308178944463,0.03122629225529746,0.009626360970090926,0.022836522568046896,0.022769557240113383,0.010595588280897931,0.00951375741080037,0.012672449615685134,0.013157063271088636,0.021420859737683148,0.01738073530680067,0.012297455481368074,0.02372044149254804,0.016051872881844842,0.027098372739605688,0.014482444318139664,0.00893985665148552,0.010617412717175083,0.002957796221084231,0.009381318774035405,0.006006371565181867,0.014923906440689548,0.010553928767146371,0.01848588263227744,0.018593015454860452,0.007836201345110805,0.01196809957840806,0.02345407219991605,0.004150241291669607,0.02062921195529747,0.026809681670995865,0.0229238203131555,0.008852061566676228,0.022043382766559157,0.009227055700993287,0.021246761587166624,0.02301062071856342,0.01530238195291141,0.021573630791623208,0.012606478967152994,0.019257197997488026,0.010310875929893592,0.009823775575986661,0.01382224049311758,0.016118838209778354,0.010595090941197245,0.014771632726450174,0.006048031078933427,0.006644253614226115,0.012343591052425806,0.010310875929893592,0.015144637501964493,0.02296796652541049,0.015234919285277211,0.017488862808785054,0.012255298627915828,0.01835294665581179,0.02195310098324644
F3,0.018912713029206316,0.01614738811203216,0.042059642631380026,0.011145967754443209,0.011559268840375187,0.015521382416742183,0.01409104894480415,0.017058785289273574,0.019351283813642484,0.011132679269092184,0.02396323859197494,0.02164091395435396,0.01393069868317583,0.015573482925210146,0.017327892982585687,0.028402608056264184,0.012768038712721197,0.0067288726853698645,0.010367036595930211,0.011165373766001678,0.014953594756127609,0.01409860066284031,0.02016902699527242,0.02031921099446887,0.020479815095358907,0.01889486812910742,0.006491025297138528,0.01074907737678141,0.017919643069506597,0.023181185210542785,0.01894110495062966,0.014668076354545319,0.014543162053853066,0.014031777477192607,0.014268063753964366,0.011559395760006044,0.009982000511790719,0.017958455092623535,0.004932909140850812,0.011322982563603425,0.010464993167027833,0.011563825255123054,0.014849520658822543,0.01994172662836554,0.023645025693483153,0.011143099370785777,0.012365157728482814,0.00963096619675858,0.019644227013630076,0.022084041153538004,0.011205493061316473,0.016446194998965477,0.019456792102776267,0.01414028106961468,0.014916343844470246,0.017268494595343284,0.006272457000834801,0.010857580969203485,0.018142513941296474,0.015008436728622145,0.02439295038617709,0.011049318455543442,0.01560617742211964,0.01159209025691554
F7,0.020358816378033065,0.008570351426696605,0.015554918218581116,0.052308948425880714,0.03512974503939569,0.009862423069706855,0.014492170744788127,0.019618227776728926,0.011755704355733993,0.015002849468967926,0.010383449300245002,0.019579434389683577,0.015696308107349326,0.03732247925471402,0.015228444631176802,0.01317538222809926,0.02753994674353237,0.013370227725186631,0.021306316059310347,0.011097310097389557,0.02685310660450093,0.02093099443245587,0.009733098763824416,0.011878703016220009,0.012379327087995,0.011550511352288273,0.01150740325032746,0.010557599784615679,0.008190715084926671,0.011046158273504898,0.005930155893968907,0.01488186173896287,0.027111462362312273,0.0019036287923854848,0.0116367275562099,0.013216479399579109,0.006760982560156595,0.009437960549448683,0.015441974210499906,0.007392941868294987,0.0215118019167096,0.020830408861213973,0.002082093991671624,0.0038440400413353596,0.014256520930174443,0.02539032063017485,0.012358924929231841,0.009925933330430826,0.013323097762263893,0.004738376968247017,0.017101323758440784,0.01153643483892154,0.021786537972322176,0.010559903569050177,0.02357320089566453,0.008393897157891428,0.02380051413440083,0.010067616073152576,0.017273756166284036,0.033993432652473926,0.0039055393715783674,0.029421162446673733,0.016658470009900415,0.007971445568114218
FT9,0.012943695534571805,0.010339253382668405,0.010916625777185293,0.02642638190712389,0.04863936763685292,0.023146531548196556,0.012527929693893276,0.015302594667428965,0.016355387158594817,0.01127436579528028,0.01698843548447872,0.010671082758139055,0.010543219817646794,0.022293005709576038,0.012731896128871663,0.007431242389135224,0.030795901558851868,0.024035305755064983,0.025508563869342422,0.02236440942162911,0.0233072929657202,0.021576020918484252,0.006595794222417286,0.00833496107961753,0.00642478810371282,0.010241217570161363,0.018945729963199053,0.0123075140203992,0.005849765600412459,0.007555972141338784,0.0018293696989855313,0.012276120298269631,0.03462956356088828,0.0013226177194495385,0.011482248715619545,0.011500264548279586,0.011537141349914385,0.007026442707467154,0.008997053236414474,0.010536170143997211,0.01232004677355401,0.017648961047131314,0.013292035987800684,0.005030766672210211,0.010620889906277268,0.018945668123956518,0.02410357627882935,0.020564866850628794,0.0067754166089156855,0.002328288707799767,0.022170625848589004,0.00826355736756446,0.02139163691031026,0.013931350690261992,0.016807967961665605,0.01173954119074842,0.02744778067616017,0.02033107328766519,0.02285627875679376,0.03744737171263617,0.0022867121237319142,0.03214201819046668,0.018524419203772756,0.009517904563249632
FC5,0.01049607478977587,0.010897276616620634,0.016627802147742513,0.008249710905320298,0.026458534425362605,0.04759278903893142,0.013384632374569013,0.009976208755560228,0.020227601666289702,0.008369702452818368,0.024205480746665987,0.006760860031452652,0.004899955719933357,0.004822863805346102,0.008832253940341902,0.014933479022185694,0.023525059650665314,0.028591596556561148,0.019399367973725035,0.024655953439032083,0.008912690752049679,0.020285579883045406,0.011748632574200968,0.01124687145932021,0.008070732362569858,0.01445619405925034,0.02562427460862049,0.015063531807847872,0.009782815299028493,0.012602324650405157,0.008015090264438009,0.015541161879216297,0.02358540053284742,0.010935822573914263,0.016061691583495536,0.008076758486747306,0.014248040580504242,0.005556564334052221,0.0014003703809890914,0.015141287392498724,0.0055109834740844806,0.010374729355348064,0.025390662746234867,0.00954718587964954,0.015946717381678247,0.007151336950069712,0.024367363148578205,0.032281230454916626,0.00671158916593132,0.008930795671384564,0.023442950390397278,0.009712094617051754,0.02425475161218732,0.014690814700132627,0.009391329601914768,0.011656116967335753,0.023648741203716975,0.022003025273617895,0.031079615984573122,0.0273695410482589,0.01477595029589066,0.024483664690522686,0.019751644043481537,0.008264125819101593
FC1,0.029010957040863594,0.012631219595459589,0.016222771207867852,0.02386067011164233,0.024644274401521168,0.014453009469120554,0.04548742770983959,0.008235896560553043,0.03392303409372625,0.0031151318596910472,0.014987591845761157,0.020528952449351934,0.017759882450921596,0.021178403132699503,0.029161482064939546,0.013956422583783892,0.0024750362720832976,0.0075578054816413534,0.0020056328411709482,0.008110216216966448,0.004566015191601946,0.01330317618536156,0.02253458529052288,0.025892604574442445,0.016908760441379553,0.0367821277183742,0.018770884580279413,0.03285153056651009,0.006787352002577099,0.010158522097311246,0.007683485825227948,0.029588212456678045,0.025291386310933785,0.007510454894597594,0.034010718946008905,0.0015789024494324486,0.007896851021097197,0.004141623573798402,0.02454811628629384,0.0017495946061278484,0.03315725816253191,0.0016642485277801485,0.007598139746880248,0.008622292687052648,0.013471529568122004,0.020765705384570732,0.010098020699452905,0.021667973696231302,0.010482078052017552,0.010073176018963546,0.010825801139343307,0.01152172057693949,0.013913749544610042,0.025407711558780556,0.0322587855659461,0.006659332885055549,0.003243150977212597,0.021003033428134192,0.0069557053853375435,0.019574656002777698,0.010286541214832795,0.006172101095458707,0.007339762737902193,0.005376802935905096
C3,0.014101238357516319,0.023668303054711962,0.019882659003581188,0.018432586980737065,0.019414238390171513,0.011140319367795448,0.009722358285529756,0.04559263734230262,0.005162241887905605,0.02509841912578418,0.016747760397957962,0.017360408117355508,0.012417500281197503,0.02530559818872525,0.01766645985043921,0.018419343485470252,0.021702823222922496,0.014087450609019364,0.023068898830581226,0.008262852540029824,0.031712365796224336,0.01615289161741175,0.014950273396539275,0.013264358307299887,0.009358252874564144,0.007436494718929491,0.006159313805527436,0.009083223575598588,0.011916968727209395,0.023745042760162115,0.02266179741443432,0.010670265994695345,0.014717151596294723,0.012051762110541459,0.006625013152786395,0.01747415704245538,0.016208042611399565,0.02376989699100531,0.010533839851672852,0.01266658684285958,0.006317872913242407,0.02427478257083456,0.008104293432314854,0.011067933688186439,0.013340553759519896,0.025243190485002197,0.017029502153428612,0.008039708715671227,0.01216170126303033,0.015973288051464585,0.014179066569426756,0.01328921253814308,0.011741900604846756,0.0038839724680432646,0.0127378840160083,0.012345114601588495,0.012541227182183326,0.009292035398230088,0.01918274934961739,0.018381790012590393,0.021149317687867146,0.016329048246234674,0.01884966637276992,0.0161323914124097
T7,0.017611219766329598,0.00792627279116074,0.019048452771379117,0.009552517073035827,0.018546998431785942,0.020068658676746183,0.017307075813551714,0.004836309523809524,0.04420895222071474,0.0015345982142857143,0.02271435902097242,0.015344012216289903,0.014577698072430666,0.00807300054741082,0.018976963500793868,0.020996608472748216,0.01002612554741082,0.013206235196319579,0.010668588501607255,0.020950105496557736,0.003115699404761905,0.015622280230416844,0.024368449168065694,0.025179766602083577,0.020130959193085544,0.026122014252202657,0.0157368028645935,0.02429621005446453,0.012778379855119145,0.007298857534097268,0.00989233576048621,0.019122191571012116,0.019431304822420906,0.012312600250198468,0.023444108785902994,0.009588941650724242,0.011159354400922708,0.009018107768353309,0.011642291430783847,0.009804299106736164,0.013938844532073556,0.0020869147869246084,0.0231014305276292,0.01917727325967282,0.01703527678408751,0.009448072837361236,0.013392247101081483,0.02442999984138914,0.012761222430178685,0.01809912609482164,0.01636843757727196,0.010505453163432632,0.01734785964809537,0.024531584506240323,0.01580543256435534,0.022720828005635157,0.009183352834335428,0.019530029916448678,0.013397966242728303,0.014101979870248181,0.023537114738283946,0.010192120456408854,0.01334213471105168,0.00972559100847226
TP9,0.01173042789968453,0.017131678349132297,0.013581962120605737,0.01625679571376117,0.016102998817142413,0.01136896390060947,0.0040649771242203744,0.026700246608654554,0.0019553360090562933,0.045479857752164024,0.008796725098052668,0.013634307697976182,0.007049500874755583,0.022997686376301174,0.007512479719265079,0.014558232549039039,0.025363465073938128,0.017133139451413266,0.031022250681953606,0.007306273719089746,0.0297362265699544,0.01739067460998098,0.0072029166142575625,0.009260593309167972,0.008746031201521579,0.0018523600613408854,0.015898253919248054,0.006637533557707824,0.015589071971357314,0.022379322480519694,0.021093615999451136,0.006585315032709633,0.013479939065682265,0.01913847056895323,0.004013520913455735,0.022482552532979618,0.020424240576207918,0.023305153117166428,0.01476774191089309,0.02366636301149697,0.008953253620674978,0.0426496391077366,0.014765582020564699,0.011677828217569564,0.014508110388183114,0.019654366726508332,0.01738991229574743,0.007871656775639486,0.011678781110361502,0.015640083498819048,0.011730110268753882,0.014508872702416662,0.008694447938384682,0.0025724929073013187,0.008180902249716356,0.009724588572655533,0.02531321586070994,0.006020059028532152,0.02726683666274075,0.019087268462933106,0.014919124812438934,0.019498981675236348,0.021659253160745393,0.02263742937476257
