,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044761286982863024,0.008681925808997633,0.02114050532195342,0.0072772240844354835,0.005387885352991489,0.005088315774561776,0.010881059427148405,0.0077669204886419195,0.019331957177261043,0.012107883393140735,0.011099838418826495,0.032258770598404214,0.01595712613450328,0.016465249396334015,0.01693247142505648,0.022872416911381727,0.0011838989739542227,0.0009344440574449298,0.00611681136543015,0.012991200909200327,0.0020457539939947615,0.013280545179352971,0.028105910760752285,0.02507256240899742,0.02767958996513809,0.015043132693612484,0.010725656044062558,0.024422296710752658,0.02174166823774268,0.01722485133360388,0.025821939037990217,0.035042664033649785,0.015854873051732603,0.0030425617805670147,0.024017438411157516,0.00999976567001865,0.011038486569164091,0.02304006936167448,0.01534674978990187,0.011194901831714859,0.010444513323257144,0.009335227145637148,0.019304316890824597,0.026569291908053176,0.02039214057242554,0.011730665379982042,0.011724487589564646,0.009541757070108334,0.029300035042983574,0.03391090348054582,0.012242836159672449,0.024795467206051677,0.003872728996311433,0.01243812889640165,0.021118030946469447,0.024721866289182368,0.005919494869771113,0.01744363032528197,0.0012667133196356808,0.0035087719298245615,0.03368291106005558,0.0006747638326585695,0.0010693968239766437,0.016013312073213208
Fz,0.009859692093587436,0.04849622291658971,0.025909336738028237,0.010697921412291693,0.014539726860371832,0.012322444560838874,0.009859692093587436,0.02750339317122515,0.01093613008308731,0.021994127027575694,0.02409680396263044,0.0173372974792187,0.008192231398018118,0.010459712741496076,0.0098489577068319,0.025164244010291117,0.015118278734769406,0.005550467245755261,0.02260488206223987,0.015823906805317058,0.027172047909462392,0.012127173437065396,0.012241778801543606,0.012003570130747989,0.0026202953787517864,0.0003313452617627568,0.00474270464240127,0.025228650330824328,0.009931359911043505,0.015438889609776626,0.017086617976751213,0.011527152789156754,0.019065691605488554,0.02133143650405018,0.007332533305802788,0.019135622978028292,0.022470544369166928,0.025432919396437003,0.004328957176426907,0.02803174600167772,0.0006626905235255136,0.020140393150072093,0.02511230852142978,0.015481827156798767,0.014745732370900846,0.010314640661667599,0.021643049437218204,0.004597632562572793,0.009279403774273526,0.018827482934692937,0.01657973391980971,0.01786565030967127,0.008677646681448548,0.007622677465459742,0.016767743546660326,0.015347489463725824,0.011982101357236917,0.019749850902525137,0.01781024193097726,0.007869884078094557,0.018091388148795018,0.007724811998266081,0.02192245921011962,0.0272866532739406
F3,0.02231251233311875,0.01754392207733391,0.040898789170793884,0.0038249004454479875,0.003677711749539833,0.00822451613738043,0.006448223545662463,0.014620204640811058,0.02355659647976398,0.011311467455123621,0.028052871473536765,0.030750791745787327,0.014759370744063121,0.011091687235343404,0.012644188310953104,0.03311583912113791,0.0059601393601982355,0.001175503919101211,0.00801676980658435,0.011749022246520038,0.010150003073170575,0.010642098554962847,0.02752066302846403,0.02378841058852834,0.02291530665389953,0.014033455505342464,0.004476218512132554,0.019072355374975335,0.01616668877192869,0.02196559989907061,0.02101589314424169,0.02230047844413461,0.015116311418931378,0.013731055520870065,0.01781824298750999,0.007946183930876306,0.013587878121289955,0.028058888418028838,0.00476257331129277,0.012997117689493316,0.0052807422192173445,0.009773005916662084,0.016596220970669012,0.032014932374072796,0.023721836009148345,0.00735742914724369,0.00808735568229239,0.006309057442410401,0.024738117343357263,0.033255005224389976,0.010573518327418829,0.022742044531859074,0.007212246099499558,0.016584187081684874,0.020979791477289268,0.02620799865427478,0.0026413739336906836,0.014672739683042894,0.012482960077896788,0.00785353592536401,0.02806089406619286,0.003383334357723525,0.006474296971794764,0.015196925535459534
F7,0.009549694761143961,0.007199736828411404,0.0046268198021679205,0.0531206802480655,0.037288137339710314,0.016568269275850506,0.02157731386715399,0.023289371793755495,0.014709181999022124,0.014191584588696501,0.017321062125084816,0.008561706473000955,0.01611494487977211,0.035889201051655925,0.02776716578934217,0.011691184009389271,0.024461935691951167,0.015323188930718585,0.02280732418690129,0.018105991481442745,0.03225861297032004,0.0185189359377085,0.014709181999022124,0.01719934268928596,0.00869025250149541,0.014712595295369921,0.015793579808535973,0.014291407406415144,0.006357361050501845,0.007338522745949255,0.006553593389591327,0.012750271904475101,0.026410605897454788,0.005298273155416013,0.0084297471481587,0.017214412714670578,0.008840695148070083,0.005308513044459408,0.011698010602084866,0.005790560651313617,0.01529787901629057,0.01966760676146958,0.0,0.003082271003880081,0.002953724975385625,0.038712383542192724,0.01375333021800273,0.018665965287935377,0.004298628138236184,0.002953724975385625,0.025672883073605095,0.005015871183999085,0.019165079376528577,0.01313249669361067,0.021195089078018425,0.0037352410353957543,0.028411892388168818,0.008126865398654981,0.01781676291733022,0.03237550226977767,0.002953724975385625,0.02592514499425278,0.018562729173868937,0.00019623233908948196
FT9,0.004686791485853392,0.009972258276559358,0.00307548756914541,0.03574119980168567,0.050065621988379674,0.03027841994730187,0.022214881373493842,0.021702940734097252,0.01964815918624278,0.007925554138140414,0.022879902848261684,0.0033546316979828758,0.013288619765699419,0.025382005760028522,0.025081804660386713,0.010274576214535995,0.024611977962598806,0.023529827923325888,0.02207968225142469,0.02611760708138129,0.024576883011258238,0.017330388328421896,0.011568465793563697,0.015155894002105697,0.005795290591767727,0.008731735306078112,0.020413953307002835,0.01183847409379822,0.0044550533944616826,0.002409407675210152,0.002696629213483146,0.010227170177090239,0.03403508381008618,0.010003509495134058,0.007251396834769627,0.01608602162517478,0.006717340805401281,0.002696629213483146,0.006438196676563814,0.006988407524803218,0.01075420721619047,0.012837064725117402,0.008552305404065444,0.0008988764044943821,0.003594447198810114,0.028226813656949637,0.020716271244979472,0.02865096121172283,0.00024789291026276647,0.0,0.028380952911488302,0.0034090567256967463,0.020353567708188264,0.017084612256493957,0.01921593422203406,0.00623665138457939,0.026681855910156926,0.017183268064151342,0.027233125177563742,0.037994351384022323,0.0,0.03022293650042058,0.02370118041590303,0.0004957858205255329
FC5,0.005726577359815183,0.006849851835525188,0.008760071510787844,0.018260965395635882,0.03189821957730267,0.048752234712120104,0.019098115086653766,0.022223854888611335,0.020251185723965094,0.0077465938497457126,0.026535318655662495,0.004105339635425595,0.008784561506624544,0.009161707442509735,0.016467481367194833,0.013669907509449056,0.02013567457693532,0.03273251210213961,0.020348737540714618,0.027323488355006982,0.013100106939648488,0.014822978146760382,0.007829451668993216,0.009593139535832946,0.007971901811443359,0.005249022440999519,0.02863533579865958,0.004709018032800267,0.002899207340468085,0.006807810676005518,0.0030416574829182277,0.01216948709785386,0.02514061339276239,0.016928709622119363,0.009253953093494641,0.01968954848611009,0.007935166817688308,0.004566567890350125,0.00014245014245014244,0.00764618486681524,0.006920464656854342,0.009355586576216948,0.018874031624747958,0.005860864170319758,0.01074621017314427,0.016120131592910963,0.024542241161152334,0.03670764659303341,0.0015751148988971339,0.0050522861411113566,0.02905738006024539,0.0040049306524951225,0.021902219609956,0.01497644878733704,0.015512371529563508,0.006845770169552404,0.027638184801508585,0.022451611849892653,0.038505212287447244,0.038370925476942666,0.007146997118343823,0.031350051837157854,0.020369145870578535,0.009149462444591385
FC1,0.026561792842985783,0.007857733664185277,0.008278544340625898,0.033756261997284515,0.032337210365207925,0.01927368634611483,0.04552168261845681,0.017990074441687345,0.03600968923549569,0.0010339123242349049,0.018895792785019808,0.015637436209560374,0.02198359562936556,0.022333063568608303,0.03838406470786264,0.010824030909240891,0.00041356492969396195,0.011102156111285752,0.0008271298593879239,0.010410465979546929,0.009925558312655087,0.008178775981575738,0.01935952057680603,0.023124522059397287,0.013990422237531185,0.02629091338768758,0.020785817955629275,0.02883639995630257,0.0015188199911267471,0.002345949850514671,0.002552732315361652,0.03218059076245321,0.032551238576801575,0.009925558312655087,0.028843645703049235,0.009718775847808106,0.004000209569290519,0.006895164077148253,0.02149199958086142,0.0012406947890818859,0.028843645703049235,0.00020678246484698098,0.002966297245055614,0.005240904358372405,0.005005696271673144,0.03227311337475671,0.00638183078840413,0.022917739594550308,0.005761483393863187,0.00627481668260731,0.01699907923279804,0.006823821339950372,0.008342641331077118,0.027231745734484628,0.040972468391823225,0.004620556963831462,0.005789909015715467,0.01950220605120179,0.012200165425971878,0.026361698759751105,0.005240904358372405,0.011344609944731673,0.011166253101736972,0.004342431761786601
C3,0.009732759838729286,0.017786766469623735,0.016228440556889986,0.026392635698396165,0.024178613558174765,0.02230155783303158,0.01977488474795701,0.044542326990500536,0.013357079252003561,0.018125375821879324,0.02643683070846737,0.012277669526472646,0.014592239421948983,0.020847065549907503,0.02419685016084355,0.018645201144798625,0.013919949528969912,0.012823453256794366,0.01698632747680994,0.01711726956984619,0.028429877798332746,0.004434123147999067,0.014363542566859329,0.010928160928982397,0.008015890488379505,0.0027796854103892773,0.006927116020937591,0.006640423483486839,0.010745302021141314,0.01538988542156125,0.015179425169140382,0.012677067554290858,0.023153913640650208,0.016870336112087745,0.00508209757075309,0.023199751587898783,0.011661732378677304,0.0204338668497994,0.0014439774851889213,0.010560800176122865,0.0041535094781045764,0.017940873976860873,0.007869504785875997,0.013460912881613232,0.006457564575645757,0.027569800185980486,0.013123946466535013,0.012085445876720564,0.012831175061527998,0.01489881149924589,0.02751180450361939,0.008403130781085193,0.014255273006870763,0.011798753339269812,0.020596846217794326,0.013097988059132596,0.012359980679058795,0.008904719501335707,0.02316163544538384,0.0230655236205078,0.016260477831848665,0.01731557208715453,0.021055882865151004,0.012640594348953284
T7,0.017797086576001986,0.007275086029404554,0.01999621389610982,0.014124608438833317,0.019668873663938085,0.0179877774504257,0.018181346275441615,0.01170046801872075,0.042652879933180385,0.0,0.029612832504554626,0.02271070755374626,0.015938037084205423,0.011569574562157126,0.021462369836690164,0.026551066142126416,0.005329324952172725,0.01215603693838926,0.006909319827288855,0.019140769730269944,0.004485179407176287,0.01096893561448935,0.025889190801302454,0.02438892581666645,0.01816716970400598,0.020958515301530346,0.01711527876255799,0.019318723008554122,0.004919376878928669,0.006808218488892603,0.006226073038548763,0.02157908672181815,0.02790050519757877,0.011703345969312946,0.020740697078006104,0.008016691260708642,0.006459506808804738,0.015412811101129478,0.007045969185036874,0.0027913455975243657,0.013677673370941397,0.00027329871549603714,0.01317525781107768,0.022729201051070194,0.014870530596025701,0.014281190269201365,0.00884090433308505,0.02271214652904236,0.013539585037897279,0.020994063320882113,0.018006270947749634,0.014006452578409231,0.010459325178145143,0.027372401263910627,0.027486240198446418,0.020605486695554183,0.009112764073284986,0.023727050475842483,0.018317995633189636,0.020231086641661893,0.015280478669269754,0.011746088865145204,0.009521273171232945,0.0073733094172086094
TP9,0.01572718626954288,0.015245447030904195,0.013424259392581926,0.016952865992942788,0.011429307877592014,0.010339172866170705,0.001285674923783875,0.01898114817481268,0.0,0.04610431165506759,0.007407407407407408,0.011407531841897092,0.00021598272138228941,0.01978108417993227,0.003003315290332329,0.013415371214747264,0.026498324578478165,0.01461660844910185,0.031889004435200735,0.005317796798478344,0.02719871299184954,0.02329680292243287,0.007838039623496787,0.008393995147054903,0.010337839639495507,0.011220880107369189,0.021538276937844974,0.013771787145917216,0.020818778942129072,0.02698139704379205,0.025365970722342215,0.00954545858553538,0.007735825578398173,0.0130856198170813,0.011652845550133767,0.016449350718609177,0.02637433449768463,0.02130451786079336,0.015520091725995253,0.028163524695802113,0.008186900603507274,0.04478797251775414,0.019924183843070334,0.015327218266983085,0.02010950235092304,0.013732234754552968,0.024686025117990562,0.009751219902407807,0.012024815792514378,0.0196673155036486,0.00984454576967176,0.016128487498777877,0.014853033979503862,0.00102880658436214,0.0033535094970180163,0.007889146646046095,0.023236807722048905,0.0034046165195673237,0.019505106258166014,0.012478557270973877,0.022599080962411894,0.014648605889306634,0.014289523504786282,0.01890693188989325
