,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11292200232828871,0.09623593325572372,0.0,0.020566550252231277,0.0,0.01590997283663174,0.0,0.02483507954986418,0.0,0.0,0.0,0.0,0.0,0.020566550252231277,0.0,0.0570430733410943,0.0,0.019402405898331393,0.0,0.004268529297632906,0.03686457120682965,0.05044625533566162,0.0,0.0,0.0,0.0446255335661622,0.016686069072564997,0.03686457120682965,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.02483507954986418,0.017462165308498253,0.027939464493597205,0.0,0.0,0.039968956150562666,0.03841676367869616,0.07178890182382615,0.0,0.0,0.0,0.02017850213426465,0.02716336825766395,0.03104384943733023,0.0,0.0,0.042685292976329066,0.0,0.0,0.01823826154443151,0.0,0.0,0.0,0.0,0.0,0.00038804811796662784,0.0,0.03608847497089639
caudalanteriorcingulate-rh,0.0,0.0,0.0980544747081712,0.10194552529182879,0.0,0.022568093385214007,0.0,0.019455252918287938,0.0,0.02840466926070039,0.0,0.0,0.0,0.0,0.0,0.022568093385214007,0.0,0.06031128404669261,0.0,0.01906614785992218,0.0,0.009727626459143969,0.038910505836575876,0.0377431906614786,0.0,0.0,0.0,0.04669260700389105,0.016731517509727626,0.03813229571984436,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.02840466926070039,0.017509727626459144,0.02801556420233463,0.0,0.0,0.030350194552529183,0.04046692607003891,0.07392996108949416,0.0,0.0,0.0,0.02217898832684825,0.027237354085603113,0.024124513618677044,0.0,0.0,0.04824902723735409,0.0,0.0,0.020233463035019456,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.026459143968871595
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03128555176336746,0.034129692832764506,0.0,0.07792946530147896,0.0,0.024459613196814563,0.0,0.022753128555176336,0.0,0.0,0.0,0.044937428896473265,0.0,0.06541524459613197,0.0,0.06541524459613197,0.0,0.0,0.030716723549488054,0.048919226393629126,0.04209328782707622,0.007963594994311717,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.019908987485779295,0.0,0.0,0.0,0.047212741751990896,0.05688282138794084,0.012514220705346985,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.04436860068259386,0.06370875995449374,0.0,0.0011376564277588168,0.0,0.0,0.0,0.019908987485779295,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.7834394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02579484103179364,0.03119376124775045,0.0,0.026994601079784044,0.0,0.1241751649670066,0.0,0.10377924415116976,0.0,0.0,0.0,0.07258548290341932,0.0,0.013197360527894421,0.0,0.03959208158368326,0.0,0.0,0.0629874025194961,0.05458908218356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026994601079784044,0.0,0.0,0.0,0.0,0.0,0.029994001199760048,0.0,0.020995800839832032,0.0,0.0,0.07258548290341932,0.0,0.0,0.0,0.0,0.0,0.0,0.02519496100779844,0.0065986802639472104,0.0,0.0,0.014997000599880024,0.005398920215956809,0.0,0.01199760047990402,0.0,0.0683863227354529,0.0,0.03959208158368326,0.014997000599880024,0.0,0.03119376124775045,0.0,0.0,0.0,0.07618476304739052,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352313167259787,0.0,0.17437722419928825,0.0,0.17793594306049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03323262839879154,0.0377643504531722,0.0,0.021148036253776436,0.0,0.08710976837865056,0.0,0.11228600201409869,0.0,0.0,0.0,0.0649546827794562,0.0,0.009566968781470292,0.0,0.0433031218529708,0.0,0.0,0.0513595166163142,0.044310171198388724,0.0,0.0,0.0,0.0,0.0,0.0,0.011077542799597181,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.017623363544813697,0.0,0.0,0.08610271903323263,0.010574018126888218,0.0,0.0,0.0,0.005035246727089627,0.011581067472306143,0.03121852970795569,0.004028197381671702,0.0,0.0,0.011077542799597181,0.016112789526686808,0.0,0.0,0.0,0.06747230614300101,0.0,0.03172205438066465,0.011077542799597181,0.0,0.03575025176233636,0.0,0.0,0.0,0.0755287009063444,0.0,0.0
