,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19435328257448892,0.008161168816345167,0.01603698207967127,0.012042004337404407,0.020545599817372445,0.0,0.019860746490126698,0.00028535555301906175,0.014381919872160712,0.004280333295285927,0.04073649234913276,0.013069284328273029,0.0,0.0,0.005919220055710306,0.0,0.003081839972605867,0.0014838488756991211,0.016664764296313205,0.007419244378495606,0.0,0.0,0.0,0.0046227599589088,0.022029448693071566,0.0194041776052962,0.0,0.0,0.011984933226800594,0.015009702088802647,0.03175327697865858,0.03944058865591653,0.006905604383061295,0.0001141422212076247,0.008275311037552791,0.0,0.023782477674703574,0.06128133704735376,0.014496062093368336,0.0028535555301906173,0.0068946352838087505,0.013401298296228633,0.003595479968040178,0.0014267777650953087,0.013525853213103527,0.006506106608834608,0.0009702088802648099,0.0016550622075105581,0.010957653235931971,0.004451546627097363,0.0,0.0,0.01358292432370734,0.03398779377711871,0.01950846353442183,0.010164420438897507,0.024988402959558363,0.027671857965108092,0.0,0.006962675493665107,0.03482080943050027,0.001392757660167131,0.0,0.00383008356545961,0.0531357872745095,0.021887049118354675,0.009587946581440476,0.034818941504178275
bankssts-rh,0.010650630343428488,0.08646894675582073,0.02168005287265306,0.02142530333956663,0.012775513048081756,0.02296070726460273,0.022988244356283837,0.01347033512460947,0.019852195334009563,0.005268377339779348,0.015269101782641382,0.0071835793717688265,0.02271208307284915,0.001738878423416896,0.0007245326764237067,0.006955513693667584,0.032729872249629685,0.0,0.022243153166207796,0.019303600064285546,0.018803486601767866,0.012352352554097588,0.0068179000867732735,0.007680046370091291,0.022067916311742656,0.028081384841598042,0.018727153352518764,0.006303434284886248,0.007544992473284755,0.012559859718546493,0.003656873682905665,0.03431981147169373,0.02243708937647205,0.022447328216823142,0.02902940266228171,0.002617936756192033,0.014418200260831763,0.00108679901463556,0.01111358759319837,0.006613572351696549,0.0,0.022587115331932334,0.021709529955137533,0.003904797322424693,0.027130025925641912,0.01964794843188298,0.006303434284886248,0.016034437136008103,0.02519302594143128,0.0003718854592785422,0.018718234783686623,0.006084601525978803,0.007175666724093987,0.017082759666376908,0.016001547106739927,0.019090120242965167,0.0057642246188174045,0.0,0.010350811949919424,0.0,0.013258947978553834,0.03287035991697342,0.0,0.0,0.003470930953266394,0.03243796650379546,0.019731879978445267,0.0
caudalanteriorcingulate-lh,0.018178238613991336,0.02224139560567328,0.07192408982071384,0.03831303631926042,0.027375450856145643,0.014920510815741465,0.02468292767525653,0.007297367735209799,0.0069370094919621785,0.007003575584309873,0.03176695724168448,0.02677823738939416,0.005733646077664843,0.0009187557422233889,0.003018768867305421,0.0,0.0050169403179567374,0.0005212405525149857,0.008334427090169313,0.007763800722738098,0.013031013812874642,0.008991399530883503,0.009228725095481807,0.006352965575855021,0.03463118057701309,0.03132545233216152,0.006645817044566067,0.0011737319253475984,0.028068639561131738,0.025453029976668005,0.006280285049279603,0.013541658863280327,0.022612794037155853,0.009597079137334912,0.005869129967832432,0.003844149074798019,0.011812573828586428,0.003275626414807391,0.03120925242686598,0.004987531172069825,0.003215645097781861,0.015506906437320823,0.016502105434875153,0.005420099600798424,0.010327424788781788,0.023203422728585173,0.0,0.0033294932976051976,0.007846358412296762,0.008068162720778538,0.02669874974443375,0.011576659287271446,0.029383499469780208,0.03971844971607304,0.034685765798936945,0.029363274802719275,0.014818643486341963,0.007284420527628298,0.017639843439013675,0.007350045937787111,0.015225095156844731,0.014529580401355225,0.0020849622100599426,0.0017062606641291508,0.009150400475773106,0.030476555069946905,0.008229763369171956,0.0
caudalanteriorcingulate-rh,0.010377262038646355,0.02866648765272245,0.03927147091242934,0.06118232892231305,0.01595009447047828,0.02236555536940861,0.016558287408982807,0.004104540123973865,0.0021470197321337287,0.009513334486298694,0.04485861406860847,0.032498173391476724,0.0022616853744345787,0.0,0.0,0.0,0.0023454514994136373,0.0,0.0015847050403844187,0.0032187825079750816,0.01256491874685877,0.007371418998157145,0.006114927123471268,0.00040895613945404356,0.025517100596204816,0.024093410474103932,0.002931814374267046,0.0,0.030718393737579067,0.023110655093918173,0.020061956957897302,0.015780344101067184,0.03915170102613631,0.022639762893136194,0.0012934376944547818,0.0006701289998324678,0.00347612718535937,0.010565819320485016,0.03454073596929397,0.004089561394540435,0.008434720376239649,0.014324007371418998,0.013821410621544647,0.0011727257497068187,0.00551868976317661,0.03537362697763548,0.0,0.011543470456678594,0.003015580499246105,0.01513137715979961,0.025376031624662537,0.004020773998994806,0.0318121236037559,0.031332632978530714,0.04871743109086481,0.03625810853263622,0.019272058071771802,0.016869440752479297,0.01641816049589546,0.007616808097331561,0.010070544934055823,0.015077902496230524,0.0005623146917493099,0.0,0.021290101437257476,0.021530583268298473,0.0034344111241413973,0.0
caudalmiddlefrontal-lh,0.019013857557202706,0.010925761187595936,0.024841677738376075,0.016585758935442046,0.06613309088241681,0.0010709695844638013,0.02407985393427524,0.0019827605764832887,0.020990835120353483,0.009269265338104488,0.012799058678825045,0.01530776667740896,0.022490361273739826,0.009318980845294622,0.0023633043291438395,0.0054785691266516275,0.014966024336484739,0.005569041839211766,0.01631329003804471,0.020009770684807106,0.013280022847351134,0.015850349850064258,0.0002148458481039854,0.009948439604179888,0.027769562166219848,0.03350243048392301,0.01806368699128945,0.010131908386576554,0.015844881297668922,0.015683746911590933,0.001557632398753894,0.013173083119373345,0.014625332755277434,0.0059279874943333755,0.028200810827555805,0.013948766214046934,0.010258889246965303,0.0002148458481039854,0.018024801211984603,0.0017724782468578795,0.0018602588670046064,0.01901411065990824,0.017838977807448572,0.011066685706125946,0.016021178836742114,0.023584148450596507,0.0030701128087962304,0.010067114093959731,0.01719109623951198,0.025451010997281875,0.018554913324058116,0.016849185163450735,0.016059727145772907,0.026593777382548953,0.013883803186293085,0.0223952406751326,0.013421346194386837,0.005317434740573638,0.003706090879793748,0.020116457310079362,0.018315608550864754,0.020147266812143967,0.007282593174353849,0.006780767207068554,0.00220216994306585,0.038248681446115956,0.01745574196237461,0.0
caudalmiddlefrontal-rh,0.0,0.03965781739183526,0.02132613149562302,0.025051219966474202,0.0012106537530266344,0.16052982814358438,0.019929223319053828,0.018324498484847317,0.015352697095435684,0.006705159247532129,0.016297262059973925,0.00856770348295772,0.03257261410788382,0.0,0.038174273858921165,0.015145228215767635,0.009749955368493943,0.0,0.01701244813278008,0.0020487986589681506,0.054793346466459905,0.02462298936031266,0.015272862730489849,0.02053941908713693,0.006798286459303408,0.01108213820078227,0.0010243993294840753,0.0,0.007729558577016204,0.003725088470851183,0.014102126159936133,0.005773887129819333,0.019091078413112313,0.013596572918606817,0.006596575237126611,0.0,0.006846473029045643,0.0,0.0076364313652449245,0.0,0.0,0.018796239979164235,0.018904823989569754,0.008940212330042838,0.03742349850725967,0.013782827342149376,0.012655601659751037,0.007170795306388526,0.02027081856887047,0.0,0.022723039672192216,0.013410318495064258,0.005215123859191656,0.007450176941702366,0.018997951201341033,0.013410318495064258,0.0,0.0,0.01499348109517601,0.0,0.0,0.011175265412553549,0.024688796680497924,0.0,0.005215123859191656,0.009871484447755634,0.04428291660516149,0.0037344398340248964
cuneus-lh,0.021447721179624665,0.026058581736300428,0.027124935524157463,0.019356865664662264,0.02815891590244258,0.019604283899074242,0.08034960804837249,0.0014014135998050208,0.01966164245802196,0.012252677436921402,0.009889208393045886,0.010601998537655375,0.006262479578870939,0.0021325859127467707,0.002985620277845479,0.0004874482086278333,0.015096781563255873,0.0009983663096750771,0.018644893980014624,0.009914525350514326,0.023143946269740426,0.01570157923398076,0.025626280032669382,0.006824274920789666,0.027394098248907123,0.02619131603362623,0.007533127609366491,0.0013614086041023779,0.02479626208893014,0.015489775068178821,0.0,0.012490860346088229,0.011194076898162389,0.0012706480304955528,0.020069655809271753,0.003721183517879833,0.01736534243236656,0.0,0.01911638221938647,0.0,0.0022690143401706297,0.018920173033938614,0.02734818706915549,0.014136451521267107,0.02374078054624195,0.014215189581650606,0.0,0.0,0.0257768213643002,0.009057675192350257,0.025919487783865696,0.024403268584007196,0.015963232035566995,0.02200939485857609,0.024133530725230293,0.014552218121614922,0.012125274189617353,0.003960516695101146,0.016432176412895266,0.005157514389300347,0.024311479405313186,0.01056187187898543,0.0024505354873842803,0.002254447964903729,0.008349972771827918,0.03579240439956295,0.02443761072159545,0.0
cuneus-rh,0.001045400238948626,0.03242391474909617,0.024273948851322065,0.010619852622453402,0.005461988058783226,0.016469666108912723,0.0037335722819593787,0.17213681129428435,0.01821983273596177,0.0,0.022106631989596878,0.014737754659731253,0.0037863957753634337,0.01015531660692951,0.002837514934289128,0.018667861409796895,0.005973715651135006,0.0,0.010005973715651135,0.019265232974910396,0.005684157457512044,0.010005973715651135,0.0,0.024905888731972043,0.022988124035777043,0.010918538405010152,0.0023840485478977026,0.03882915173237754,0.017771998266146512,0.013654096228868661,0.0,0.010701806718837635,0.010403120936280884,0.020791482367051813,0.00985663082437276,0.011200716845878136,0.01217329057737632,0.022998805256869773,0.013654096228868661,0.007168458781362007,0.008536237693291262,0.011814595752680403,0.010619852622453402,0.0,0.023876801630692314,0.010619852622453402,0.021057347670250897,0.029420549581839903,0.00985663082437276,0.0,0.01405473912185603,0.006720430107526882,0.032509752925877766,0.027524924143909838,0.024273948851322065,0.010619852622453402,0.01950585175552666,0.0,0.00044802867383512545,0.0,0.0031362007168458782,0.031079828727590797,0.0,0.022102747909199524,0.0,0.014204082013134407,0.010005973715651135,0.0
entorhinal-lh,0.01722986509950581,0.017897689328168827,0.008152150693314871,0.0032055562975824765,0.026286525792843074,0.004674769600641111,0.02156955737761624,0.008281020435421397,0.08002768717458991,0.010691070817653097,0.0038065981033791906,0.005209028983571524,0.03025718978010968,0.009524126229791577,0.005184433951681146,0.008214238012555096,0.03450078665261776,0.014967499144714335,0.029838868612996935,0.028483343074626192,0.016687437835571393,0.020184741703729046,0.0005986999657885734,0.011553359155870175,0.017496994790971016,0.017682125811321902,0.03775556728481038,0.027057482370742653,0.005142246560705222,0.013690396687591826,0.0,0.011553359155870175,0.0006678242286630158,0.0,0.05318464880693419,0.031590496397427566,0.021467624507408235,0.00293842660611727,0.0073460665152931745,0.0,0.0,0.027992424867261084,0.023435981016884964,0.0279678412589805,0.03292141548029814,0.0,0.0,0.0,0.03850069508096164,0.012145056448853917,0.008326726298214432,0.018846739982785077,0.006344330172298651,0.012306711951074415,0.003272338720448778,0.0047333612952838175,0.00293842660611727,0.0,0.0017363429945238414,0.0,0.021771069854414318,0.0106359975948275,0.004361956893602463,0.013030797457981793,0.0,0.03972035962803082,0.020306551654981762,0.004105371193978789
entorhinal-rh,0.008303002729754322,0.008155230596175478,0.011537570542535687,0.017050814508059106,0.01368967016065667,0.007124109486314211,0.012842144731908511,0.0,0.011717285339332584,0.12261445026378072,0.010591530358068297,0.013421292083712465,0.01919157000279424,0.014341957255343082,0.01288244622288456,0.016122984626921636,0.016497937757780277,0.015923268349418106,0.01164862353989191,0.03871241811334093,0.029919229841492742,0.022408524571371255,0.0074053243344581925,0.0,0.012928718305116318,0.037886386813113335,0.015185601799775027,0.018841394825646795,0.00431196100487439,0.00028121484814398203,0.016264786169244767,0.0,0.00046869141357330335,0.0,0.013779527559055118,0.012842144731908511,0.0018198362147406734,0.0,0.015819678591131522,0.02456778889899909,0.02365130314124747,0.039276041927880034,0.016905430610982545,0.02964667235066954,0.012029845791569047,0.004845731863134943,0.004549590536851683,0.009212920837124659,0.01780281047671589,0.019917892429051468,0.021813853682302452,0.014904386951631047,0.014064921821078099,0.01054525827583654,0.013043652186788752,0.04442836365199573,0.0,0.0,0.0027184101987251593,0.026046405823475886,0.0,0.008248968878890138,0.006938125568698817,0.0035620547431571056,0.005540708685299689,0.00993625796775403,0.01158623086126973,0.011685044146551745
